PE IR                   SPEKTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
26/06/23
09:55:30.00
26/06/23
09:55:30.00
Praktikum

100.000000
1









SPECTRUM 100,CPU32 MAIN 00.02.8200 12-DECEMBER-2006 10:00:00
CSI TGS
MIR

77801
0.200000

0.500000
STARK
EINKANAL
SPEKTRUM
SELF
PROBENHALTER
SINGLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
EGY
0.00002384185791015625
0.0
6000.000000
-0.125000
47201
8
15.172514
-0.049367
#DATA
1215.500000	6.685936  
1215.375000	6.681520  
1215.250000	6.675071  
1215.125000	6.670172  
1215.000000	6.666518  
1214.875000	6.657516  
1214.750000	6.639074  
1214.625000	6.617864  
1214.500000	6.605095  
1214.375000	6.603484  
1214.250000	6.605576  
1214.125000	6.602701  
1214.000000	6.588514  
1213.875000	6.555402  
1213.750000	6.498890  
1213.625000	6.431199  
1213.500000	6.382393  
1213.375000	6.378155  
1213.250000	6.416214  
1213.125000	6.468927  
1213.000000	6.507810  
1212.875000	6.522007  
1212.750000	6.516658  
1212.625000	6.502486  
1212.500000	6.489830  
1212.375000	6.485946  
1212.250000	6.491298  
1212.125000	6.499116  
1212.000000	6.502115  
1211.875000	6.499445  
1211.750000	6.495201  
1211.625000	6.491880  
1211.500000	6.488532  
1211.375000	6.484363  
1211.250000	6.480165  
1211.125000	6.475734  
1211.000000	6.469341  
1210.875000	6.460698  
1210.750000	6.451445  
1210.625000	6.441863  
1210.500000	6.430837  
1210.375000	6.420629  
1210.250000	6.417352  
1210.125000	6.423053  
1210.000000	6.430366  
1209.875000	6.429559  
1209.750000	6.419506  
1209.625000	6.407750  
1209.500000	6.400809  
1209.375000	6.398699  
1209.250000	6.398593  
1209.125000	6.399200  
1209.000000	6.400122  
1208.875000	6.400157  
1208.750000	6.398110  
1208.625000	6.393926  
1208.500000	6.388715  
1208.375000	6.385088  
1208.250000	6.386489  
1208.125000	6.393156  
1208.000000	6.398984  
1207.875000	6.396035  
1207.750000	6.383276  
1207.625000	6.368221  
1207.500000	6.358888  
1207.375000	6.356385  
1207.250000	6.356128  
1207.125000	6.353793  
1207.000000	6.348866  
1206.875000	6.344309  
1206.750000	6.343720  
1206.625000	6.347073  
1206.500000	6.348949  
1206.375000	6.343325  
1206.250000	6.330812  
1206.125000	6.318681  
1206.000000	6.312820  
1205.875000	6.312157  
1205.750000	6.312083  
1205.625000	6.310566  
1205.500000	6.308947  
1205.375000	6.308928  
1205.250000	6.311054  
1205.125000	6.314740  
1205.000000	6.317879  
1204.875000	6.317739  
1204.750000	6.314216  
1204.625000	6.311140  
1204.500000	6.312206  
1204.375000	6.315856  
1204.250000	6.316061  
1204.125000	6.308689  
1204.000000	6.296199  
1203.875000	6.285644  
1203.750000	6.282221  
1203.625000	6.284895  
1203.500000	6.288304  
1203.375000	6.288419  
1203.250000	6.285272  
1203.125000	6.280116  
1203.000000	6.272300  
1202.875000	6.261064  
1202.750000	6.249151  
1202.625000	6.241721  
1202.500000	6.241442  
1202.375000	6.246484  
1202.250000	6.253184  
1202.125000	6.258600  
1202.000000	6.260594  
1201.875000	6.258090  
1201.750000	6.252264  
1201.625000	6.246011  
1201.500000	6.241748  
1201.375000	6.240784  
1201.250000	6.244034  
1201.125000	6.250723  
1201.000000	6.256368  
1200.875000	6.255262  
1200.750000	6.246471  
1200.625000	6.235438  
1200.500000	6.228325  
1200.375000	6.226349  
1200.250000	6.226699  
1200.125000	6.226952  
1200.000000	6.226351  
1199.875000	6.223488  
1199.750000	6.215180  
1199.625000	6.199180  
1199.500000	6.178257  
1199.375000	6.160787  
1199.250000	6.155526  
1199.125000	6.164413  
1199.000000	6.180796  
1198.875000	6.195307  
1198.750000	6.202814  
1198.625000	6.203673  
1198.500000	6.200770  
1198.375000	6.197269  
1198.250000	6.195213  
1198.125000	6.193629  
1198.000000	6.189361  
1197.875000	6.182366  
1197.750000	6.178438  
1197.625000	6.182935  
1197.500000	6.192707  
1197.375000	6.198337  
1197.250000	6.194473  
1197.125000	6.184246  
1197.000000	6.173287  
1196.875000	6.163585  
1196.750000	6.154592  
1196.625000	6.146651  
1196.500000	6.140995  
1196.375000	6.138400  
1196.250000	6.139241  
1196.125000	6.142865  
1196.000000	6.145922  
1195.875000	6.143774  
1195.750000	6.135137  
1195.625000	6.123729  
1195.500000	6.114253  
1195.375000	6.108270  
1195.250000	6.104610  
1195.125000	6.101740  
1195.000000	6.098562  
1194.875000	6.094459  
1194.750000	6.089637  
1194.625000	6.084635  
1194.500000	6.079610  
1194.375000	6.075373  
1194.250000	6.074153  
1194.125000	6.076641  
1194.000000	6.078781  
1193.875000	6.075166  
1193.750000	6.066322  
1193.625000	6.059058  
1193.500000	6.057983  
1193.375000	6.059721  
1193.250000	6.057676  
1193.125000	6.050218  
1193.000000	6.041841  
1192.875000	6.037646  
1192.750000	6.038459  
1192.625000	6.040346  
1192.500000	6.037642  
1192.375000	6.027633  
1192.250000	6.013418  
1192.125000	6.001299  
1192.000000	5.994800  
1191.875000	5.992438  
1191.750000	5.991359  
1191.625000	5.990840  
1191.500000	5.991178  
1191.375000	5.991296  
1191.250000	5.989307  
1191.125000	5.984538  
1191.000000	5.977978  
1190.875000	5.971607  
1190.750000	5.967708  
1190.625000	5.967222  
1190.500000	5.967770  
1190.375000	5.964777  
1190.250000	5.955926  
1190.125000	5.943896  
1190.000000	5.933874  
1189.875000	5.928893  
1189.750000	5.928082  
1189.625000	5.928613  
1189.500000	5.928474  
1189.375000	5.927372  
1189.250000	5.925365  
1189.125000	5.921318  
1189.000000	5.913590  
1188.875000	5.901735  
1188.750000	5.885530  
1188.625000	5.862373  
1188.500000	5.829525  
1188.375000	5.791679  
1188.250000	5.763142  
1188.125000	5.757588  
1188.000000	5.775512  
1187.875000	5.804440  
1187.750000	5.830535  
1187.625000	5.847088  
1187.500000	5.853565  
1187.375000	5.852058  
1187.250000	5.846177  
1187.125000	5.839671  
1187.000000	5.834023  
1186.875000	5.828906  
1186.750000	5.825075  
1186.625000	5.824392  
1186.500000	5.826963  
1186.375000	5.830792  
1186.250000	5.834087  
1186.125000	5.835400  
1186.000000	5.832447  
1185.875000	5.824515  
1185.750000	5.815435  
1185.625000	5.809639  
1185.500000	5.805158  
1185.375000	5.795596  
1185.250000	5.780234  
1185.125000	5.766943  
1185.000000	5.762632  
1184.875000	5.765252  
1184.750000	5.768199  
1184.625000	5.768495  
1184.500000	5.766899  
1184.375000	5.763388  
1184.250000	5.757316  
1184.125000	5.750512  
1184.000000	5.746006  
1183.875000	5.744081  
1183.750000	5.742651  
1183.625000	5.741009  
1183.500000	5.740037  
1183.375000	5.738669  
1183.250000	5.733484  
1183.125000	5.723422  
1183.000000	5.712881  
1182.875000	5.707719  
1182.750000	5.708271  
1182.625000	5.708434  
1182.500000	5.703074  
1182.375000	5.695103  
1182.250000	5.692549  
1182.125000	5.698255  
1182.000000	5.705193  
1181.875000	5.703595  
1181.750000	5.690717  
1181.625000	5.671963  
1181.500000	5.654939  
1181.375000	5.644872  
1181.250000	5.643116  
1181.125000	5.646045  
1181.000000	5.646644  
1180.875000	5.641212  
1180.750000	5.633953  
1180.625000	5.631575  
1180.500000	5.634303  
1180.375000	5.636251  
1180.250000	5.633929  
1180.125000	5.629611  
1180.000000	5.625991  
1179.875000	5.622264  
1179.750000	5.616964  
1179.625000	5.610783  
1179.500000	5.604819  
1179.375000	5.598857  
1179.250000	5.592771  
1179.125000	5.587213  
1179.000000	5.582116  
1178.875000	5.576887  
1178.750000	5.572419  
1178.625000	5.570191  
1178.500000	5.569108  
1178.375000	5.566217  
1178.250000	5.561049  
1178.125000	5.556399  
1178.000000	5.554268  
1177.875000	5.553556  
1177.750000	5.552027  
1177.625000	5.548105  
1177.500000	5.541078  
1177.375000	5.532303  
1177.250000	5.525533  
1177.125000	5.522705  
1177.000000	5.520070  
1176.875000	5.512301  
1176.750000	5.500144  
1176.625000	5.490184  
1176.500000	5.487006  
1176.375000	5.488348  
1176.250000	5.486434  
1176.125000	5.470865  
1176.000000	5.434456  
1175.875000	5.384142  
1175.750000	5.344493  
1175.625000	5.340364  
1175.500000	5.372568  
1175.375000	5.416567  
1175.250000	5.446733  
1175.125000	5.455925  
1175.000000	5.451223  
1174.875000	5.440855  
1174.750000	5.430743  
1174.625000	5.426099  
1174.500000	5.428486  
1174.375000	5.433974  
1174.250000	5.438436  
1174.125000	5.441546  
1174.000000	5.442897  
1173.875000	5.439284  
1173.750000	5.429929  
1173.625000	5.419897  
1173.500000	5.414039  
1173.375000	5.411567  
1173.250000	5.410477  
1173.125000	5.412577  
1173.000000	5.419069  
1172.875000	5.425068  
1172.750000	5.424059  
1172.625000	5.415439  
1172.500000	5.403494  
1172.375000	5.391934  
1172.250000	5.383427  
1172.125000	5.380818  
1172.000000	5.383547  
1171.875000	5.385574  
1171.750000	5.381989  
1171.625000	5.375563  
1171.500000	5.372078  
1171.375000	5.371576  
1171.250000	5.369401  
1171.125000	5.364049  
1171.000000	5.358396  
1170.875000	5.353772  
1170.750000	5.347893  
1170.625000	5.339119  
1170.500000	5.329180  
1170.375000	5.321228  
1170.250000	5.317323  
1170.125000	5.317188  
1170.000000	5.317581  
1169.875000	5.314412  
1169.750000	5.307543  
1169.625000	5.301544  
1169.500000	5.299489  
1169.375000	5.298400  
1169.250000	5.293528  
1169.125000	5.284892  
1169.000000	5.276756  
1168.875000	5.272857  
1168.750000	5.274617  
1168.625000	5.281149  
1168.500000	5.287935  
1168.375000	5.288466  
1168.250000	5.280869  
1168.125000	5.270456  
1168.000000	5.262469  
1167.875000	5.255533  
1167.750000	5.246211  
1167.625000	5.236503  
1167.500000	5.231327  
1167.375000	5.230788  
1167.250000	5.230509  
1167.125000	5.228401  
1167.000000	5.225955  
1166.875000	5.223731  
1166.750000	5.220552  
1166.625000	5.216876  
1166.500000	5.214471  
1166.375000	5.212898  
1166.250000	5.210202  
1166.125000	5.206542  
1166.000000	5.203064  
1165.875000	5.197693  
1165.750000	5.186590  
1165.625000	5.170315  
1165.500000	5.154946  
1165.375000	5.146448  
1165.250000	5.146273  
1165.125000	5.151718  
1165.000000	5.157432  
1164.875000	5.157563  
1164.750000	5.150543  
1164.625000	5.141837  
1164.500000	5.138363  
1164.375000	5.140085  
1164.250000	5.140518  
1164.125000	5.135540  
1164.000000	5.127838  
1163.875000	5.121983  
1163.750000	5.118891  
1163.625000	5.116874  
1163.500000	5.115337  
1163.375000	5.115019  
1163.250000	5.115448  
1163.125000	5.113770  
1163.000000	5.106770  
1162.875000	5.094720  
1162.750000	5.083045  
1162.625000	5.078098  
1162.500000	5.080023  
1162.375000	5.081722  
1162.250000	5.076530  
1162.125000	5.064982  
1162.000000	5.052389  
1161.875000	5.042483  
1161.750000	5.036210  
1161.625000	5.034158  
1161.500000	5.036136  
1161.375000	5.039460  
1161.250000	5.041081  
1161.125000	5.040706  
1161.000000	5.039188  
1160.875000	5.035362  
1160.750000	5.027853  
1160.625000	5.018878  
1160.500000	5.012714  
1160.375000	5.010834  
1160.250000	5.011278  
1160.125000	5.011914  
1160.000000	5.011596  
1159.875000	5.009515  
1159.750000	5.006618  
1159.625000	5.006251  
1159.500000	5.009767  
1159.375000	5.012695  
1159.250000	5.009242  
1159.125000	4.999753  
1159.000000	4.989651  
1158.875000	4.981800  
1158.750000	4.974622  
1158.625000	4.967778  
1158.500000	4.964638  
1158.375000	4.967503  
1158.250000	4.974157  
1158.125000	4.981096  
1158.000000	4.987579  
1157.875000	4.994899  
1157.750000	5.003581  
1157.625000	5.012210  
1157.500000	5.017371  
1157.375000	5.014635  
1157.250000	5.002120  
1157.125000	4.984078  
1157.000000	4.969228  
1156.875000	4.964294  
1156.750000	4.969293  
1156.625000	4.978318  
1156.500000	4.983935  
1156.375000	4.982362  
1156.250000	4.976546  
1156.125000	4.973459  
1156.000000	4.976736  
1155.875000	4.983173  
1155.750000	4.987885  
1155.625000	4.990156  
1155.500000	4.991203  
1155.375000	4.989191  
1155.250000	4.981715  
1155.125000	4.972144  
1155.000000	4.967817  
1154.875000	4.971065  
1154.750000	4.976388  
1154.625000	4.977721  
1154.500000	4.974792  
1154.375000	4.971257  
1154.250000	4.970326  
1154.125000	4.973738  
1154.000000	4.981538  
1153.875000	4.990703  
1153.750000	4.996698  
1153.625000	4.998600  
1153.500000	5.000635  
1153.375000	5.006599  
1153.250000	5.014331  
1153.125000	5.017824  
1153.000000	5.014066  
1152.875000	5.006372  
1152.750000	5.001313  
1152.625000	5.003077  
1152.500000	5.010358  
1152.375000	5.018095  
1152.250000	5.022176  
1152.125000	5.022230  
1152.000000	5.020111  
1151.875000	5.017227  
1151.750000	5.014408  
1151.625000	5.012915  
1151.500000	5.013906  
1151.375000	5.017657  
1151.250000	5.024210  
1151.125000	5.032849  
1151.000000	5.039480  
1150.875000	5.037569  
1150.750000	5.025535  
1150.625000	5.011648  
1150.500000	5.007082  
1150.375000	5.013786  
1150.250000	5.022562  
1150.125000	5.023638  
1150.000000	5.016281  
1149.875000	5.007700  
1149.750000	5.005347  
1149.625000	5.011080  
1149.500000	5.020454  
1149.375000	5.026799  
1149.250000	5.027376  
1149.125000	5.025486  
1149.000000	5.025186  
1148.875000	5.025405  
1148.750000	5.022326  
1148.625000	5.016644  
1148.500000	5.014171  
1148.375000	5.018359  
1148.250000	5.025724  
1148.125000	5.030247  
1148.000000	5.029783  
1147.875000	5.026752  
1147.750000	5.024682  
1147.625000	5.025502  
1147.500000	5.028602  
1147.375000	5.031442  
1147.250000	5.032273  
1147.125000	5.032567  
1147.000000	5.035140  
1146.875000	5.039769  
1146.750000	5.042927  
1146.625000	5.042532  
1146.500000	5.040737  
1146.375000	5.040785  
1146.250000	5.042636  
1146.125000	5.043000  
1146.000000	5.039011  
1145.875000	5.031460  
1145.750000	5.024966  
1145.625000	5.024484  
1145.500000	5.030345  
1145.375000	5.037269  
1145.250000	5.039894  
1145.125000	5.038625  
1145.000000	5.037947  
1144.875000	5.039682  
1144.750000	5.040767  
1144.625000	5.037794  
1144.500000	5.030873  
1144.375000	5.022546  
1144.250000	5.015718  
1144.125000	5.013606  
1144.000000	5.018800  
1143.875000	5.030288  
1143.750000	5.042878  
1143.625000	5.051035  
1143.500000	5.052431  
1143.375000	5.047449  
1143.250000	5.037462  
1143.125000	5.025164  
1143.000000	5.014954  
1142.875000	5.010724  
1142.750000	5.013017  
1142.625000	5.018960  
1142.500000	5.024783  
1142.375000	5.028332  
1142.250000	5.029974  
1142.125000	5.031523  
1142.000000	5.034003  
1141.875000	5.036579  
1141.750000	5.038003  
1141.625000	5.038401  
1141.500000	5.038658  
1141.375000	5.038874  
1141.250000	5.038869  
1141.125000	5.039658  
1141.000000	5.042618  
1140.875000	5.047229  
1140.750000	5.051021  
1140.625000	5.051661  
1140.500000	5.048073  
1140.375000	5.040497  
1140.250000	5.031370  
1140.125000	5.025406  
1140.000000	5.026071  
1139.875000	5.031534  
1139.750000	5.036105  
1139.625000	5.036094  
1139.500000	5.032603  
1139.375000	5.028527  
1139.250000	5.025120  
1139.125000	5.022224  
1139.000000	5.019864  
1138.875000	5.018250  
1138.750000	5.017191  
1138.625000	5.016468  
1138.500000	5.016338  
1138.375000	5.017497  
1138.250000	5.021019  
1138.125000	5.027724  
1138.000000	5.036479  
1137.875000	5.043704  
1137.750000	5.046011  
1137.625000	5.042797  
1137.500000	5.034755  
1137.375000	5.021166  
1137.250000	5.001804  
1137.125000	4.981509  
1137.000000	4.969172  
1136.875000	4.970107  
1136.750000	4.981095  
1136.625000	4.994400  
1136.500000	5.005083  
1136.375000	5.012832  
1136.250000	5.018339  
1136.125000	5.020870  
1136.000000	5.019954  
1135.875000	5.017473  
1135.750000	5.016276  
1135.625000	5.016865  
1135.500000	5.017048  
1135.375000	5.015789  
1135.250000	5.015929  
1135.125000	5.020650  
1135.000000	5.027574  
1134.875000	5.029721  
1134.750000	5.023998  
1134.625000	5.015969  
1134.500000	5.013364  
1134.375000	5.016570  
1134.250000	5.018820  
1134.125000	5.015000  
1134.000000	5.006919  
1133.875000	4.999617  
1133.750000	4.995417  
1133.625000	4.992675  
1133.500000	4.988519  
1133.375000	4.981878  
1133.250000	4.974954  
1133.125000	4.971979  
1133.000000	4.975256  
1132.875000	4.982246  
1132.750000	4.987775  
1132.625000	4.989189  
1132.500000	4.988298  
1132.375000	4.988457  
1132.250000	4.990858  
1132.125000	4.993490  
1132.000000	4.992779  
1131.875000	4.986950  
1131.750000	4.978855  
1131.625000	4.974333  
1131.500000	4.975991  
1131.375000	4.979650  
1131.250000	4.979201  
1131.125000	4.974202  
1131.000000	4.970101  
1130.875000	4.971191  
1130.750000	4.976005  
1130.625000	4.979958  
1130.500000	4.980188  
1130.375000	4.977123  
1130.250000	4.973188  
1130.125000	4.970803  
1130.000000	4.970494  
1129.875000	4.970682  
1129.750000	4.970099  
1129.625000	4.969756  
1129.500000	4.971084  
1129.375000	4.973074  
1129.250000	4.973395  
1129.125000	4.971750  
1129.000000	4.969684  
1128.875000	4.967451  
1128.750000	4.963778  
1128.625000	4.958880  
1128.500000	4.955010  
1128.375000	4.953374  
1128.250000	4.952836  
1128.125000	4.952424  
1128.000000	4.952986  
1127.875000	4.955422  
1127.750000	4.958885  
1127.625000	4.961429  
1127.500000	4.961145  
1127.375000	4.956677  
1127.250000	4.948608  
1127.125000	4.940588  
1127.000000	4.936790  
1126.875000	4.937261  
1126.750000	4.937506  
1126.625000	4.933574  
1126.500000	4.926231  
1126.375000	4.919545  
1126.250000	4.916842  
1126.125000	4.918709  
1126.000000	4.923550  
1125.875000	4.929029  
1125.750000	4.933467  
1125.625000	4.936175  
1125.500000	4.936462  
1125.375000	4.933571  
1125.250000	4.928739  
1125.125000	4.925647  
1125.000000	4.926329  
1124.875000	4.927422  
1124.750000	4.923319  
1124.625000	4.912965  
1124.500000	4.901126  
1124.375000	4.893293  
1124.250000	4.891895  
1124.125000	4.896651  
1124.000000	4.904573  
1123.875000	4.909370  
1123.750000	4.905560  
1123.625000	4.895367  
1123.500000	4.888124  
1123.375000	4.890266  
1123.250000	4.898333  
1123.125000	4.903860  
1123.000000	4.902535  
1122.875000	4.896061  
1122.750000	4.887740  
1122.625000	4.879917  
1122.500000	4.874583  
1122.375000	4.872864  
1122.250000	4.873549  
1122.125000	4.874101  
1122.000000	4.873128  
1121.875000	4.870509  
1121.750000	4.865930  
1121.625000	4.859370  
1121.500000	4.852752  
1121.375000	4.849098  
1121.250000	4.849549  
1121.125000	4.852225  
1121.000000	4.854012  
1120.875000	4.852718  
1120.750000	4.848212  
1120.625000	4.842916  
1120.500000	4.840766  
1120.375000	4.843785  
1120.250000	4.849213  
1120.125000	4.851468  
1120.000000	4.847625  
1119.875000	4.839950  
1119.750000	4.832331  
1119.625000	4.825406  
1119.500000	4.816857  
1119.375000	4.806457  
1119.250000	4.798953  
1119.125000	4.800180  
1119.000000	4.810213  
1118.875000	4.821618  
1118.750000	4.825431  
1118.625000	4.818875  
1118.500000	4.807090  
1118.375000	4.797947  
1118.250000	4.795639  
1118.125000	4.798581  
1118.000000	4.802183  
1117.875000	4.803072  
1117.750000	4.800921  
1117.625000	4.796816  
1117.500000	4.790949  
1117.375000	4.783061  
1117.250000	4.774881  
1117.125000	4.770169  
1117.000000	4.770988  
1116.875000	4.774780  
1116.750000	4.776401  
1116.625000	4.772794  
1116.500000	4.765155  
1116.375000	4.757411  
1116.250000	4.753362  
1116.125000	4.754049  
1116.000000	4.756370  
1115.875000	4.755148  
1115.750000	4.748335  
1115.625000	4.739854  
1115.500000	4.735676  
1115.375000	4.737246  
1115.250000	4.740140  
1115.125000	4.739021  
1115.000000	4.732535  
1114.875000	4.723621  
1114.750000	4.716655  
1114.625000	4.714328  
1114.500000	4.715667  
1114.375000	4.716660  
1114.250000	4.713991  
1114.125000	4.708500  
1114.000000	4.703856  
1113.875000	4.701589  
1113.750000	4.698842  
1113.625000	4.692006  
1113.500000	4.681805  
1113.375000	4.673358  
1113.250000	4.670649  
1113.125000	4.671573  
1113.000000	4.669938  
1112.875000	4.663136  
1112.750000	4.656289  
1112.625000	4.656449  
1112.500000	4.663190  
1112.375000	4.668182  
1112.250000	4.665067  
1112.125000	4.656693  
1112.000000	4.650515  
1111.875000	4.649417  
1111.750000	4.649756  
1111.625000	4.646503  
1111.500000	4.637373  
1111.375000	4.623537  
1111.250000	4.609704  
1111.125000	4.602536  
1111.000000	4.605202  
1110.875000	4.613150  
1110.750000	4.617846  
1110.625000	4.614828  
1110.500000	4.606216  
1110.375000	4.596460  
1110.250000	4.588802  
1110.125000	4.585217  
1110.000000	4.585757  
1109.875000	4.587147  
1109.750000	4.585220  
1109.625000	4.579634  
1109.500000	4.573449  
1109.375000	4.567724  
1109.250000	4.560075  
1109.125000	4.549745  
1109.000000	4.540440  
1108.875000	4.535919  
1108.750000	4.535612  
1108.625000	4.536912  
1108.500000	4.539048  
1108.375000	4.541430  
1108.250000	4.540088  
1108.125000	4.530058  
1108.000000	4.512097  
1107.875000	4.494493  
1107.750000	4.486693  
1107.625000	4.491371  
1107.500000	4.502695  
1107.375000	4.511711  
1107.250000	4.513490  
1107.125000	4.509858  
1107.000000	4.505822  
1106.875000	4.504024  
1106.750000	4.503219  
1106.625000	4.501528  
1106.500000	4.499454  
1106.375000	4.498886  
1106.250000	4.500079  
1106.125000	4.500845  
1106.000000	4.498957  
1105.875000	4.495020  
1105.750000	4.492587  
1105.625000	4.494885  
1105.500000	4.501255  
1105.375000	4.507398  
1105.250000	4.509340  
1105.125000	4.506367  
1105.000000	4.500050  
1104.875000	4.492250  
1104.750000	4.485173  
1104.625000	4.481420  
1104.500000	4.481591  
1104.375000	4.482689  
1104.250000	4.481008  
1104.125000	4.476035  
1104.000000	4.469793  
1103.875000	4.463464  
1103.750000	4.457198  
1103.625000	4.452254  
1103.500000	4.450037  
1103.375000	4.449016  
1103.250000	4.445954  
1103.125000	4.440990  
1103.000000	4.438513  
1102.875000	4.441672  
1102.750000	4.448419  
1102.625000	4.454433  
1102.500000	4.457794  
1102.375000	4.459038  
1102.250000	4.458366  
1102.125000	4.454958  
1102.000000	4.448564  
1101.875000	4.440414  
1101.750000	4.432621  
1101.625000	4.426924  
1101.500000	4.423319  
1101.375000	4.419937  
1101.250000	4.415345  
1101.125000	4.410861  
1101.000000	4.409084  
1100.875000	4.410154  
1100.750000	4.411410  
1100.625000	4.411083  
1100.500000	4.410058  
1100.375000	4.409032  
1100.250000	4.406248  
1100.125000	4.400034  
1100.000000	4.392151  
1099.875000	4.386298  
1099.750000	4.383518  
1099.625000	4.380843  
1099.500000	4.375009  
1099.375000	4.366595  
1099.250000	4.359731  
1099.125000	4.357592  
1099.000000	4.358683  
1098.875000	4.358377  
1098.750000	4.354189  
1098.625000	4.348202  
1098.500000	4.343544  
1098.375000	4.340272  
1098.250000	4.336704  
1098.125000	4.333405  
1098.000000	4.332631  
1097.875000	4.333797  
1097.750000	4.332621  
1097.625000	4.326044  
1097.500000	4.315925  
1097.375000	4.306552  
1097.250000	4.300091  
1097.125000	4.295786  
1097.000000	4.292407  
1096.875000	4.290142  
1096.750000	4.290643  
1096.625000	4.295708  
1096.500000	4.304844  
1096.375000	4.313625  
1096.250000	4.315927  
1096.125000	4.309235  
1096.000000	4.297373  
1095.875000	4.287217  
1095.750000	4.282922  
1095.625000	4.283363  
1095.500000	4.284176  
1095.375000	4.281595  
1095.250000	4.274837  
1095.125000	4.265563  
1095.000000	4.255536  
1094.875000	4.245491  
1094.750000	4.236455  
1094.625000	4.230774  
1094.500000	4.230179  
1094.375000	4.233244  
1094.250000	4.236353  
1094.125000	4.237186  
1094.000000	4.236134  
1093.875000	4.234774  
1093.750000	4.234509  
1093.625000	4.236350  
1093.500000	4.240030  
1093.375000	4.243203  
1093.250000	4.243304  
1093.125000	4.240566  
1093.000000	4.237501  
1092.875000	4.234962  
1092.750000	4.230521  
1092.625000	4.221767  
1092.500000	4.210092  
1092.375000	4.200120  
1092.250000	4.195620  
1092.125000	4.196229  
1092.000000	4.197981  
1091.875000	4.197369  
1091.750000	4.195120  
1091.625000	4.195076  
1091.500000	4.198888  
1091.375000	4.203605  
1091.250000	4.205981  
1091.125000	4.207169  
1091.000000	4.210345  
1090.875000	4.214788  
1090.750000	4.215707  
1090.625000	4.210140  
1090.500000	4.200424  
1090.375000	4.191445  
1090.250000	4.186445  
1090.125000	4.185377  
1090.000000	4.185211  
1089.875000	4.182195  
1089.750000	4.176304  
1089.625000	4.172985  
1089.500000	4.177481  
1089.375000	4.187533  
1089.250000	4.195040  
1089.125000	4.195138  
1089.000000	4.190249  
1088.875000	4.184723  
1088.750000	4.179558  
1088.625000	4.173875  
1088.500000	4.168014  
1088.375000	4.162992  
1088.250000	4.159448  
1088.125000	4.158564  
1088.000000	4.161199  
1087.875000	4.164807  
1087.750000	4.164703  
1087.625000	4.160365  
1087.500000	4.156985  
1087.375000	4.158156  
1087.250000	4.160522  
1087.125000	4.159157  
1087.000000	4.155248  
1086.875000	4.153989  
1086.750000	4.156522  
1086.625000	4.158428  
1086.500000	4.155813  
1086.375000	4.149226  
1086.250000	4.141568  
1086.125000	4.135278  
1086.000000	4.131749  
1085.875000	4.130591  
1085.750000	4.128818  
1085.625000	4.123170  
1085.500000	4.114212  
1085.375000	4.106707  
1085.250000	4.105223  
1085.125000	4.110061  
1085.000000	4.117205  
1084.875000	4.121340  
1084.750000	4.119686  
1084.625000	4.114517  
1084.500000	4.111601  
1084.375000	4.114665  
1084.250000	4.121467  
1084.125000	4.126271  
1084.000000	4.125523  
1083.875000	4.119902  
1083.750000	4.111963  
1083.625000	4.103927  
1083.500000	4.097379  
1083.375000	4.092814  
1083.250000	4.089071  
1083.125000	4.084718  
1083.000000	4.080166  
1082.875000	4.077083  
1082.750000	4.075899  
1082.625000	4.075507  
1082.500000	4.075351  
1082.375000	4.075867  
1082.250000	4.076624  
1082.125000	4.076203  
1082.000000	4.074917  
1081.875000	4.075628  
1081.750000	4.079910  
1081.625000	4.084293  
1081.500000	4.082573  
1081.375000	4.072485  
1081.250000	4.058916  
1081.125000	4.049441  
1081.000000	4.046819  
1080.875000	4.046726  
1080.750000	4.043194  
1080.625000	4.035378  
1080.500000	4.027776  
1080.375000	4.024186  
1080.250000	4.023461  
1080.125000	4.022311  
1080.000000	4.020586  
1079.875000	4.021469  
1079.750000	4.026533  
1079.625000	4.032669  
1079.500000	4.034842  
1079.375000	4.030916  
1079.250000	4.023051  
1079.125000	4.015204  
1079.000000	4.010135  
1078.875000	4.008261  
1078.750000	4.008152  
1078.625000	4.007820  
1078.500000	4.006234  
1078.375000	4.004152  
1078.250000	4.003266  
1078.125000	4.004111  
1078.000000	4.004996  
1077.875000	4.003631  
1077.750000	3.999953  
1077.625000	3.996617  
1077.500000	3.996067  
1077.375000	3.997673  
1077.250000	3.998799  
1077.125000	3.998631  
1077.000000	3.999505  
1076.875000	4.003526  
1076.750000	4.008719  
1076.625000	4.010157  
1076.500000	4.005388  
1076.375000	3.997746  
1076.250000	3.993292  
1076.125000	3.994687  
1076.000000	3.999009  
1075.875000	4.001626  
1075.750000	4.001060  
1075.625000	3.999239  
1075.500000	3.997969  
1075.375000	3.996843  
1075.250000	3.994672  
1075.125000	3.991492  
1075.000000	3.988417  
1074.875000	3.986311  
1074.750000	3.985209  
1074.625000	3.984571  
1074.500000	3.983886  
1074.375000	3.983656  
1074.250000	3.985594  
1074.125000	3.990574  
1074.000000	3.996400  
1073.875000	3.999546  
1073.750000	3.999906  
1073.625000	4.001737  
1073.500000	4.008146  
1073.375000	4.016164  
1073.250000	4.019609  
1073.125000	4.016233  
1073.000000	4.010045  
1072.875000	4.006758  
1072.750000	4.008645  
1072.625000	4.013644  
