3434.875000	8.033467  
3434.750000	7.963478  
3434.625000	7.888724  
3434.500000	7.841818  
3434.375000	7.849287  
3434.250000	7.908099  
3434.125000	7.988110  
3434.000000	8.058193  
3433.875000	8.107163  
3433.750000	8.140888  
3433.625000	8.165652  
3433.500000	8.179741  
3433.375000	8.179915  
3433.250000	8.169872  
3433.125000	8.158711  
3433.000000	8.152515  
3432.875000	8.150497  
3432.750000	8.149727  
3432.625000	8.150543  
3432.500000	8.155183  
3432.375000	8.162417  
3432.250000	8.166503  
3432.125000	8.161771  
3432.000000	8.145818  
3431.875000	8.117582  
3431.750000	8.075491  
3431.625000	8.021449  
3431.500000	7.966770  
3431.375000	7.931048  
3431.250000	7.931471  
3431.125000	7.970278  
3431.000000	8.031360  
3430.875000	8.089741  
3430.750000	8.127231  
3430.625000	8.141551  
3430.500000	8.142183  
3430.375000	8.138773  
3430.250000	8.135102  
3430.125000	8.132036  
3430.000000	8.131529  
3429.875000	8.135196  
3429.750000	8.141569  
3429.625000	8.147553  
3429.500000	8.151257  
3429.375000	8.151626  
3429.250000	8.147648  
3429.125000	8.141204  
3429.000000	8.138679  
3428.875000	8.145182  
3428.750000	8.156964  
3428.625000	8.163720  
3428.500000	8.159577  
3428.375000	8.148632  
3428.250000	8.138918  
3428.125000	8.134276  
3428.000000	8.133676  
3427.875000	8.134945  
3427.750000	8.135712  
3427.625000	8.133591  
3427.500000	8.128668  
3427.375000	8.123704  
3427.250000	8.117451  
3427.125000	8.099588  
3427.000000	8.058974  
3426.875000	8.000457  
3426.750000	7.949352  
3426.625000	7.933636  
3426.500000	7.959372  
3426.375000	8.003280  
3426.250000	8.028411  
3426.125000	8.009822  
3426.000000	7.951033  
3425.875000	7.880993  
3425.750000	7.831266  
3425.625000	7.808765  
3425.500000	7.790126  
3425.375000	7.750344  
3425.250000	7.698322  
3425.125000	7.676485  
3425.000000	7.718743  
3424.875000	7.814268  
3424.750000	7.918221  
3424.625000	7.987753  
3424.500000	7.993126  
3424.375000	7.903537  
3424.250000	7.696329  
3424.125000	7.402426  
3424.000000	7.127177  
3423.875000	6.993515  
3423.750000	7.050645  
3423.625000	7.242631  
3423.500000	7.467844  
3423.375000	7.655979  
3423.250000	7.790891  
3423.125000	7.883306  
3423.000000	7.945691  
3422.875000	7.990470  
3422.750000	8.032028  
3422.625000	8.078303  
3422.500000	8.123560  
3422.375000	8.154156  
3422.250000	8.161044  
3422.125000	8.147207  
3422.000000	8.126321  
3421.875000	8.114512  
3421.750000	8.119243  
3421.625000	8.134705  
3421.500000	8.149656  
3421.375000	8.159548  
3421.250000	8.168276  
3421.125000	8.178964  
3421.000000	8.188088  
3420.875000	8.190420  
3420.750000	8.185743  
3420.625000	8.178437  
3420.500000	8.173444  
3420.375000	8.174701  
3420.250000	8.184035  
3420.125000	8.198299  
3420.000000	8.209871  
3419.875000	8.213533  
3419.750000	8.211651  
3419.625000	8.210113  
3419.500000	8.211149  
3419.375000	8.213084  
3419.250000	8.214962  
3419.125000	8.217065  
3419.000000	8.217758  
3418.875000	8.214646  
3418.750000	8.209486  
3418.625000	8.207972  
3418.500000	8.212833  
3418.375000	8.219833  
3418.250000	8.222016  
3418.125000	8.216305  
3418.000000	8.205746  
3417.875000	8.197500  
3417.750000	8.198371  
3417.625000	8.208821  
3417.500000	8.220403  
3417.375000	8.222575  
3417.250000	8.213888  
3417.125000	8.203331  
3417.000000	8.198822  
3416.875000	8.197873  
3416.750000	8.192460  
3416.625000	8.180270  
3416.500000	8.167165  
3416.375000	8.160215  
3416.250000	8.162315  
3416.125000	8.172865  
3416.000000	8.189541  
3415.875000	8.208398  
3415.750000	8.225127  
3415.625000	8.237877  
3415.500000	8.247879  
3415.375000	8.256669  
3415.250000	8.263536  
3415.125000	8.266130  
3415.000000	8.263416  
3414.875000	8.258288  
3414.750000	8.257029  
3414.625000	8.264555  
3414.500000	8.279424  
3414.375000	8.294736  
3414.250000	8.304301  
3414.125000	8.306168  
3414.000000	8.300487  
3413.875000	8.288062  
3413.750000	8.273364  
3413.625000	8.264939  
3413.500000	8.268326  
3413.375000	8.280058  
3413.250000	8.292170  
3413.125000	8.301034  
3413.000000	8.307782  
3412.875000	8.311678  
3412.750000	8.308043  
3412.625000	8.293098  
3412.500000	8.267888  
3412.375000	8.237721  
3412.250000	8.211262  
3412.125000	8.198953  
3412.000000	8.206771  
3411.875000	8.230189  
3411.750000	8.257884  
3411.625000	8.282121  
3411.500000	8.302021  
3411.375000	8.317146  
3411.250000	8.323981  
3411.125000	8.321889  
3411.000000	8.318047  
3410.875000	8.321836  
3410.750000	8.335373  
3410.625000	8.351793  
3410.500000	8.362071  
3410.375000	8.362244  
3410.250000	8.355649  
3410.125000	8.349723  
3410.000000	8.349881  
3409.875000	8.355685  
3409.750000	8.363240  
3409.625000	8.369997  
3409.500000	8.375321  
3409.375000	8.378147  
3409.250000	8.377743  
3409.125000	8.376148  
3409.000000	8.375654  
3408.875000	8.374289  
3408.750000	8.368600  
3408.625000	8.361314  
3408.500000	8.360746  
3408.375000	8.370743  
3408.250000	8.385983  
3408.125000	8.398978  
3408.000000	8.406590  
3407.875000	8.407369  
3407.750000	8.397882  
3407.625000	8.375653  
3407.500000	8.341724  
3407.375000	8.297819  
3407.250000	8.246822  
3407.125000	8.200636  
3407.000000	8.180724  
3406.875000	8.202028  
3406.750000	8.257099  
3406.625000	8.321803  
3406.500000	8.375272  
3406.375000	8.410274  
3406.250000	8.427955  
3406.125000	8.431597  
3406.000000	8.426333  
3405.875000	8.417949  
3405.750000	8.409178  
3405.625000	8.400513  
3405.500000	8.394441  
3405.375000	8.393827  
3405.250000	8.395778  
3405.125000	8.393031  
3405.000000	8.383329  
3404.875000	8.372100  
3404.750000	8.363459  
3404.625000	8.354513  
3404.500000	8.343221  
3404.375000	8.337328  
3404.250000	8.348071  
3404.125000	8.375591  
3404.000000	8.406583  
3403.875000	8.427986  
3403.750000	8.438561  
3403.625000	8.444902  
3403.500000	8.450393  
3403.375000	8.453323  
3403.250000	8.453721  
3403.125000	8.455410  
3403.000000	8.459456  
3402.875000	8.461101  
3402.750000	8.457629  
3402.625000	8.455269  
3402.500000	8.462297  
3402.375000	8.476824  
3402.250000	8.488091  
3402.125000	8.490557  
3402.000000	8.490105  
3401.875000	8.493800  
3401.750000	8.499667  
3401.625000	8.501067  
3401.500000	8.496435  
3401.375000	8.486929  
3401.250000	8.463495  
3401.125000	8.401905  
3401.000000	8.277713  
3400.875000	8.094437  
3400.750000	7.901713  
3400.625000	7.779706  
3400.500000	7.789528  
3400.375000	7.927475  
3400.250000	8.127427  
3400.125000	8.310879  
3400.000000	8.435807  
3399.875000	8.502993  
3399.750000	8.532764  
3399.625000	8.546486  
3399.500000	8.560710  
3399.375000	8.581550  
3399.250000	8.601210  
3399.125000	8.608110  
3399.000000	8.601230  
3398.875000	8.588845  
3398.750000	8.575479  
3398.625000	8.559592  
3398.500000	8.544233  
3398.375000	8.539376  
3398.250000	8.549944  
3398.125000	8.569175  
3398.000000	8.587892  
3397.875000	8.603993  
3397.750000	8.618754  
3397.625000	8.629645  
3397.500000	8.632506  
3397.375000	8.627733  
3397.250000	8.620171  
3397.125000	8.613189  
3397.000000	8.601454  
3396.875000	8.564683  
3396.750000	8.471037  
3396.625000	8.300035  
3396.500000	8.072829  
3396.375000	7.855023  
3396.250000	7.719396  
3396.125000	7.700905  
3396.000000	7.785639  
3395.875000	7.934051  
3395.750000	8.106783  
3395.625000	8.273513  
3395.500000	8.411715  
3395.375000	8.507597  
3395.250000	8.559587  
3395.125000	8.578823  
3395.000000	8.584212  
3394.875000	8.592566  
3394.750000	8.609315  
3394.625000	8.628369  
3394.500000	8.641886  
3394.375000	8.648686  
3394.250000	8.652388  
3394.125000	8.655375  
3394.000000	8.658715  
3393.875000	8.665232  
3393.750000	8.676813  
3393.625000	8.689183  
3393.500000	8.695136  
3393.375000	8.694612  
3393.250000	8.696983  
3393.125000	8.710243  
3393.000000	8.730955  
3392.875000	8.747839  
3392.750000	8.753775  
3392.625000	8.751371  
3392.500000	8.747677  
3392.375000	8.746542  
3392.250000	8.746961  
3392.125000	8.746227  
3392.000000	8.742689  
3391.875000	8.736326  
3391.750000	8.728854  
3391.625000	8.723720  
3391.500000	8.724398  
3391.375000	8.731651  
3391.250000	8.743257  
3391.125000	8.757095  
3391.000000	8.772867  
3390.875000	8.789024  
3390.750000	8.799578  
3390.625000	8.797624  
3390.500000	8.783178  
3390.375000	8.765145  
3390.250000	8.753511  
3390.125000	8.750746  
3390.000000	8.752285  
3389.875000	8.753491  
3389.750000	8.751870  
3389.625000	8.741074  
3389.500000	8.707474  
3389.375000	8.641138  
3389.250000	8.555020  
3389.125000	8.488552  
3389.000000	8.482313  
3388.875000	8.543499  
3388.750000	8.638117  
3388.625000	8.719755  
3388.500000	8.762066  
3388.375000	8.761834  
3388.250000	8.720448  
3388.125000	8.637708  
3388.000000	8.527199  
3387.875000	8.426367  
3387.750000	8.379151  
3387.625000	8.406113  
3387.500000	8.492309  
3387.375000	8.601583  
3387.250000	8.699170  
3387.125000	8.764622  
3387.000000	8.791902  
3386.875000	8.784597  
3386.750000	8.753276  
3386.625000	8.715078  
3386.500000	8.690770  
3386.375000	8.696280  
3386.250000	8.733230  
3386.125000	8.787255  
3386.000000	8.836084  
3385.875000	8.861515  
3385.750000	8.858200  
3385.625000	8.835697  
3385.500000	8.812403  
3385.375000	8.803481  
3385.250000	8.811867  
3385.125000	8.830016  
3385.000000	8.848942  
3384.875000	8.864109  
3384.750000	8.874850  
3384.625000	8.882419  
3384.500000	8.888658  
3384.375000	8.892835  
3384.250000	8.889630  
3384.125000	8.874649  
3384.000000	8.853186  
3383.875000	8.839031  
3383.750000	8.841356  
3383.625000	8.855480  
3383.500000	8.868724  
3383.375000	8.872772  
3383.250000	8.868145  
3383.125000	8.859538  
3383.000000	8.850661  
3382.875000	8.843078  
3382.750000	8.837508  
3382.625000	8.835520  
3382.500000	8.839572  
3382.375000	8.849653  
3382.250000	8.859982  
3382.125000	8.862212  
3382.000000	8.853712  
3381.875000	8.840643  
3381.750000	8.832186  
3381.625000	8.833197  
3381.500000	8.842619  
3381.375000	8.855436  
3381.250000	8.865257  
3381.125000	8.869249  
3381.000000	8.872815  
3380.875000	8.885787  
3380.750000	8.910879  
3380.625000	8.938572  
3380.500000	8.955977  
3380.375000	8.958428  
3380.250000	8.950225  
3380.125000	8.937789  
3380.000000	8.925490  
3379.875000	8.915450  
3379.750000	8.907539  
3379.625000	8.900775  
3379.500000	8.896901  
3379.375000	8.900005  
3379.250000	8.910026  
3379.125000	8.919496  
3379.000000	8.920211  
3378.875000	8.911102  
3378.750000	8.897066  
3378.625000	8.882983  
3378.500000	8.871880  
3378.375000	8.865299  
3378.250000	8.861509  
3378.125000	8.856722  
3378.000000	8.852251  
3377.875000	8.856370  
3377.750000	8.873249  
3377.625000	8.893782  
3377.500000	8.904547  
3377.375000	8.904009  
3377.250000	8.902312  
3377.125000	8.906112  
3377.000000	8.911853  
3376.875000	8.915093  
3376.750000	8.918242  
3376.625000	8.925705  
3376.500000	8.936677  
3376.375000	8.946286  
3376.250000	8.950557  
3376.125000	8.948571  
3376.000000	8.943121  
3375.875000	8.940221  
3375.750000	8.943936  
3375.625000	8.950442  
3375.500000	8.951149  
3375.375000	8.942804  
3375.250000	8.930669  
3375.125000	8.921167  
3375.000000	8.916146  
3374.875000	8.914942  
3374.750000	8.916309  
3374.625000	8.916421  
3374.500000	8.910818  
3374.375000	8.901414  
3374.250000	8.896096  
3374.125000	8.897991  
3374.000000	8.900292  
3373.875000	8.896071  
3373.750000	8.888188  
3373.625000	8.883901  
3373.500000	8.883676  
3373.375000	8.882261  
3373.250000	8.878420  
3373.125000	8.876286  
3373.000000	8.876565  
3372.875000	8.872573  
3372.750000	8.857571  
3372.625000	8.832974  
3372.500000	8.807392  
3372.375000	8.789714  
3372.250000	8.784106  
3372.125000	8.789624  
3372.000000	8.802321  
3371.875000	8.816959  
3371.750000	8.826858  
3371.625000	8.823077  
3371.500000	8.796040  
3371.375000	8.740781  
3371.250000	8.663382  
3371.125000	8.584612  
3371.000000	8.535993  
3370.875000	8.543834  
3370.750000	8.608176  
3370.625000	8.697382  
3370.500000	8.770557  
3370.375000	8.808678  
3370.250000	8.820616  
3370.125000	8.821666  
3370.000000	8.816638  
3369.875000	8.805946  
3369.750000	8.793060  
3369.625000	8.773508  
3369.500000	8.725930  
3369.375000	8.633096  
3369.250000	8.514888  
3369.125000	8.427167  
3369.000000	8.418231  
3368.875000	8.489362  
3368.750000	8.598511  
3368.625000	8.696422  
3368.500000	8.757131  
3368.375000	8.781925  
3368.250000	8.783821  
3368.125000	8.770260  
3368.000000	8.739587  
3367.875000	8.693559  
3367.750000	8.650015  
3367.625000	8.636176  
3367.500000	8.666017  
3367.375000	8.726848  
3367.250000	8.790696  
3367.125000	8.836450  
3367.000000	8.859930  
3366.875000	8.868128  
3366.750000	8.869220  
3366.625000	8.867444  
3366.500000	8.863083  
3366.375000	8.854929  
3366.250000	8.842324  
3366.125000	8.824558  
3366.000000	8.800582  
3365.875000	8.771792  
3365.750000	8.743347  
3365.625000	8.717486  
3365.500000	8.685747  
3365.375000	8.635668  
3365.250000	8.569994  
3365.125000	8.514583  
3365.000000	8.500810  
3364.875000	8.540273  
3364.750000	8.618238  
3364.625000	8.707553  
3364.500000	8.784464  
3364.375000	8.834844  
3364.250000	8.854656  
3364.125000	8.848624  
3364.000000	8.826041  
3363.875000	8.796412  
3363.750000	8.769258  
3363.625000	8.754437  
3363.500000	8.756070  
3363.375000	8.764662  
3363.250000	8.760723  
3363.125000	8.731690  
3363.000000	8.686016  
3362.875000	8.649478  
3362.750000	8.646225  
3362.625000	8.680962  
3362.500000	8.736280  
3362.375000	8.786264  
3362.250000	8.814708  
3362.125000	8.822670  
3362.000000	8.821112  
3361.875000	8.819018  
3361.750000	8.819180  
3361.625000	8.821489  
3361.500000	8.825334  
3361.375000	8.828732  
3361.250000	8.828459  
3361.125000	8.821897  
3361.000000	8.806904  
3360.875000	8.780368  
3360.750000	8.740479  
3360.625000	8.692387  
3360.500000	8.649961  
3360.375000	8.629388  
3360.250000	8.639179  
3360.125000	8.674103  
3360.000000	8.717554  
3359.875000	8.751386  
3359.750000	8.764987  
3359.625000	8.754438  
3359.500000	8.714877  
3359.375000	8.642233  
3359.250000	8.548914  
3359.125000	8.471472  
3359.000000	8.448951  
3358.875000	8.489112  
3358.750000	8.562250  
3358.625000	8.631386  
3358.500000	8.682135  
3358.375000	8.720018  
3358.250000	8.749575  
3358.125000	8.767415  
3358.000000	8.772614  
3357.875000	8.772242  
3357.750000	8.773101  
3357.625000	8.773778  
3357.500000	8.767999  
3357.375000	8.752344  
3357.250000	8.729027  
3357.125000	8.704376  
3357.000000	8.686462  
3356.875000	8.681278  
3356.750000	8.688374  
3356.625000	8.701095  
3356.500000	8.712294  
3356.375000	8.719341  
3356.250000	8.723868  
3356.125000	8.728885  
3356.000000	8.737022  
3355.875000	8.749489  
3355.750000	8.764689  
3355.625000	8.778130  
3355.500000	8.784822  
3355.375000	8.782195  
3355.250000	8.770952  
3355.125000	8.753538  
3355.000000	8.731895  
3354.875000	8.707045  
3354.750000	8.681895  
3354.625000	8.663799  
3354.500000	8.660829  
3354.375000	8.672836  
3354.250000	8.688699  
3354.125000	8.696165  
3354.000000	8.693648  
3353.875000	8.688694  
3353.750000	8.685634  
3353.625000	8.680042  
3353.500000	8.666890  
3353.375000	8.649382  
3353.250000	8.635966  
3353.125000	8.631413  
3353.000000	8.634152  
3352.875000	8.640282  
3352.750000	8.646233  
3352.625000	8.648471  
3352.500000	8.645007  
3352.375000	8.638279  
3352.250000	8.633601  
3352.125000	8.633122  
3352.000000	8.632995  
3351.875000	8.628072  
3351.750000	8.618447  
3351.625000	8.610140  
3351.500000	8.609566  
3351.375000	8.618152  
3351.250000	8.632105  
3351.125000	8.646339  
3351.000000	8.657783  
3350.875000	8.665022  
3350.750000	8.665986  
3350.625000	8.657933  
3350.500000	8.640753  
3350.375000	8.619530  
3350.250000	8.602468  
3350.125000	8.595395  
3350.000000	8.597842  
3349.875000	8.603848  
3349.750000	8.606536  
3349.625000	8.603271  
3349.500000	8.597494  
3349.375000	8.595174  
3349.250000	8.598670  
3349.125000	8.604521  
3349.000000	8.607941  
3348.875000	8.608165  
3348.750000	8.607577  
3348.625000	8.606474  
3348.500000	8.601909  
3348.375000	8.592879  
3348.250000	8.584279  
3348.125000	8.583149  
3348.000000	8.591338  
3347.875000	8.603340  
3347.750000	8.610909  
3347.625000	8.608814  
3347.500000	8.597270  
3347.375000	8.581329  
3347.250000	8.568155  
3347.125000	8.562343  
3347.000000	8.562101  
3346.875000	8.560759  
3346.750000	8.553325  
3346.625000	8.541323  
3346.500000	8.530612  
3346.375000	8.525110  
3346.250000	8.523256  
3346.125000	8.519872  
3346.000000	8.510575  
3345.875000	8.495176  
3345.750000	8.478533  
3345.625000	8.467978  
3345.500000	8.468099  
3345.375000	8.476803  
3345.250000	8.487040  
3345.125000	8.493156  
3345.000000	8.495040  
3344.875000	8.495606  
3344.750000	8.495495  
3344.625000	8.492564  
3344.500000	8.486907  
3344.375000	8.483483  
3344.250000	8.486608  
3344.125000	8.492243  
3344.000000	8.489584  
3343.875000	8.472794  
3343.750000	8.449586  
3343.625000	8.434988  
3343.500000	8.436744  
3343.375000	8.449243  
3343.250000	8.461643  
3343.125000	8.468427  
3343.000000	8.470459  
3342.875000	8.469295  
3342.750000	8.464629  
3342.625000	8.456882  
3342.500000	8.448768  
3342.375000	8.442994  
3342.250000	8.440025  
3342.125000	8.439104  
3342.000000	8.439975  
3341.875000	8.441950  
3341.750000	8.441756  
3341.625000	8.434416  
3341.500000	8.417832  
3341.375000	8.396182  
3341.250000	8.377406  
3341.125000	8.367070  
3341.000000	8.365363  
3340.875000	8.367608  
3340.750000	8.361563  
3340.625000	8.323241  
3340.500000	8.227128  
3340.375000	8.075966  
3340.250000	7.921701  
3340.125000	7.840893  
3340.000000	7.875528  
3339.875000	7.998148  
3339.750000	8.139040  
3339.625000	8.243749  
3339.500000	8.300603  
3339.375000	8.324924  
3339.250000	8.334530  
3339.125000	8.341999  
3339.000000	8.355434  
3338.875000	8.375615  
3338.750000	8.394912  
3338.625000	8.402591  
3338.500000	8.388449  
3338.375000	8.342533  
3338.250000	8.261912  
3338.125000	8.164512  
3338.000000	8.089562  
3337.875000	8.074030  
3337.750000	8.125149  
3337.625000	8.216343  
3337.500000	8.307433  
3337.375000	8.368200  
3337.250000	8.390477  
3337.125000	8.386453  
3337.000000	8.375954  
3336.875000	8.371040  
3336.750000	8.370687  
3336.625000	8.369140  
3336.500000	8.365414  
3336.375000	8.362762  
3336.250000	8.363512  
3336.125000	8.368456  
3336.000000	8.378081  
3335.875000	8.390159  
3335.750000	8.398941  
3335.625000	8.401146  
3335.500000	8.400471  
3335.375000	8.401782  
3335.250000	8.403227  
3335.125000	8.398374  
3335.000000	8.384735  
3334.875000	8.365898  
3334.750000	8.347318  
3334.625000	8.334551  
3334.500000	8.333417  
3334.375000	8.345644  
3334.250000	8.364176  
3334.125000	8.377632  
3334.000000	8.380395  
3333.875000	8.375594  
3333.750000	8.369246  
3333.625000	8.364630  
3333.500000	8.360481  
3333.375000	8.350581  
3333.250000	8.327550  
3333.125000	8.292999  
3333.000000	8.262619  
3332.875000	8.254197  
3332.750000	8.269755  
3332.625000	8.294646  
3332.500000	8.314502  
3332.375000	8.327043  
3332.250000	8.336438  
3332.125000	8.343605  
3332.000000	8.346258  
3331.875000	8.344129  
3331.750000	8.339773  
3331.625000	8.335560  
3331.500000	8.331107  
3331.375000	8.321880  
3331.250000	8.301125  
3331.125000	8.267350  
3331.000000	8.230145  
3330.875000	8.203763  
3330.750000	8.193963  
3330.625000	8.195418  
3330.500000	8.201569  
3330.375000	8.210235  
3330.250000	8.217932  
3330.125000	8.216662  
3330.000000	8.201798  
3329.875000	8.179047  
3329.750000	8.159343  
3329.625000	8.150372  
3329.500000	8.155709  
3329.375000	8.176272  
3329.250000	8.206961  
3329.125000	8.236165  
3329.000000	8.255096  
3328.875000	8.265646  
3328.750000	8.273882  
3328.625000	8.278307  
3328.500000	8.270744  
3328.375000	8.247740  
3328.250000	8.215515  
3328.125000	8.184133  
3328.000000	8.162285  
3327.875000	8.157142  
3327.750000	8.171867  
3327.625000	8.199998  
3327.500000	8.227043  
3327.375000	8.242037  
3327.250000	8.246415  
3327.125000	8.249200  
3327.000000	8.254840  
3326.875000	8.258247  
3326.750000	8.251533  
3326.625000	8.233887  
3326.500000	8.213874  
3326.375000	8.202567  
3326.250000	8.205296  
3326.125000	8.220030  
3326.000000	8.241722  
3325.875000	8.265331  
3325.750000	8.284961  
3325.625000	8.294532  
3325.500000	8.292778  
3325.375000	8.286179  
3325.250000	8.284012  
3325.125000	8.290311  
3325.000000	8.301545  
3324.875000	8.310800  
3324.750000	8.312572  
3324.625000	8.305456  
3324.500000	8.293296  
3324.375000	8.283352  
3324.250000	8.280707  
3324.125000	8.284006  
3324.000000	8.288078  
3323.875000	8.290256  
3323.750000	8.292029  
3323.625000	8.294838  
3323.500000	8.297013  
3323.375000	8.296052  
3323.250000	8.292370  
3323.125000	8.289365  
3323.000000	8.289931  
3322.875000	8.293360  
3322.750000	8.295966  
3322.625000	8.295336  
3322.500000	8.293914  
3322.375000	8.296956  
3322.250000	8.305907  
3322.125000	8.315174  
3322.000000	8.317164  
3321.875000	8.309802  
3321.750000	8.297666  
3321.625000	8.286496  
3321.500000	8.278627  
3321.375000	8.273362  
3321.250000	8.269133  
3321.125000	8.264144  
3321.000000	8.256475  
3320.875000	8.245353  
3320.750000	8.232670  
3320.625000	8.223205  
3320.500000	8.223047  
3320.375000	8.236296  
3320.250000	8.260968  
3320.125000	8.287843  
3320.000000	8.305460  
3319.875000	8.308863  
3319.750000	8.303666  
3319.625000	8.300311  
3319.500000	8.303891  
3319.375000	8.310110  
3319.250000	8.311508  
3319.125000	8.306426  
3319.000000	8.300528  
3318.875000	8.299727  
3318.750000	8.303451  
3318.625000	8.305947  
3318.500000	8.303327  
3318.375000	8.298069  
3318.250000	8.296310  
3318.125000	8.301101  
3318.000000	8.308392  
3317.875000	8.310090  
3317.750000	8.302118  
3317.625000	8.289369  
3317.500000	8.281042  
3317.375000	8.279987  
3317.250000	8.277347  
3317.125000	8.258445  
3317.000000	8.213945  
3316.875000	8.147497  
3316.750000	8.076818  
3316.625000	8.027672  
3316.500000	8.020545  
3316.375000	8.056834  
3316.250000	8.117772  
3316.125000	8.179301  
3316.000000	8.227381  
3315.875000	8.258689  
3315.750000	8.273020  
3315.625000	8.272448  
3315.500000	8.266021  
3315.375000	8.266733  
3315.250000	8.280595  
3315.125000	8.301989  
3315.000000	8.320701  
3314.875000	8.330621  
3314.750000	8.332270  
3314.625000	8.331315  
3314.500000	8.333876  
3314.375000	8.337267  
3314.250000	8.325759  
3314.125000	8.284397  
3314.000000	8.221240  
3313.875000	8.169155  
3313.750000	8.158664  
3313.625000	8.191290  
3313.500000	8.242820  
3313.375000	8.288169  
3313.250000	8.317999  
3313.125000	8.334734  
3313.000000	8.340590  
3312.875000	8.331494  
3312.750000	8.299170  
3312.625000	8.237942  
3312.500000	8.151568  
3312.375000	8.054721  
3312.250000	7.968212  
3312.125000	7.912625  
3312.000000	7.902701  
3311.875000	7.940358  
3311.750000	8.010124  
3311.625000	8.086561  
3311.500000	8.151751  
3311.375000	8.204729  
3311.250000	8.252870  
3311.125000	8.298984  
3311.000000	8.340200  
3310.875000	8.374070  
3310.750000	8.398905  
3310.625000	8.410703  
3310.500000	8.406882  
3310.375000	8.393100  
3310.250000	8.380866  
3310.125000	8.377512  
3310.000000	8.381873  
3309.875000	8.389012  
3309.750000	8.394913  
3309.625000	8.396911  
3309.500000	8.394390  
3309.375000	8.390515  
3309.250000	8.390276  
3309.125000	8.395804  
3309.000000	8.405439  
3308.875000	8.416792  
3308.750000	8.428064  
3308.625000	8.437074  
3308.500000	8.442066  
3308.375000	8.443286  
3308.250000	8.441565  
3308.125000	8.436788  
3308.000000	8.430613  
3307.875000	8.428287  
3307.750000	8.432673  
3307.625000	8.437693  
3307.500000	8.433772  
3307.375000	8.420754  
3307.250000	8.409863  
3307.125000	8.410615  
3307.000000	8.420259  
3306.875000	8.428823  
3306.750000	8.430923  
3306.625000	8.429197  
3306.500000	8.428660  
3306.375000	8.431553  
3306.250000	8.437304  
3306.125000	8.444995  
3306.000000	8.455129  
3305.875000	8.469078  
3305.750000	8.486284  
3305.625000	8.502361  
3305.500000	8.511687  
3305.375000	8.512417  
3305.250000	8.507907  
3305.125000	8.503434  
3305.000000	8.502890  
3304.875000	8.507969  
3304.750000	8.517666  
3304.625000	8.527651  
3304.500000	8.532104  
3304.375000	8.528033  
3304.250000	8.517524  
3304.125000	8.506137  
3304.000000	8.499799  
3303.875000	8.501849  
3303.750000	8.510505  
3303.625000	8.519467  
3303.500000	8.523754  
3303.375000	8.525432  
3303.250000	8.531167  
3303.125000	8.543169  
3303.000000	8.554953  
3302.875000	8.558031  
3302.750000	8.551703  
3302.625000	8.544464  
3302.500000	8.545613  
3302.375000	8.556365  
3302.250000	8.569727  
3302.125000	8.578303  
3302.000000	8.580192  
3301.875000	8.576150  
3301.750000	8.564144  
3301.625000	8.542158  
3301.500000	8.516229  
3301.375000	8.498527  
3301.250000	8.493060  
3301.125000	8.488899  
3301.000000	8.474645  
3300.875000	8.456509  
3300.750000	8.453728  
3300.625000	8.475443  
3300.500000	8.509269  
3300.375000	8.535194  
3300.250000	8.545355  
3300.125000	8.547831  
3300.000000	8.555849  
3299.875000	8.576646  
3299.750000	8.607244  
3299.625000	8.636957  
3299.500000	8.655369  
3299.375000	8.660579  
3299.250000	8.659128  
3299.125000	8.657626  
3299.000000	8.656928  
3298.875000	8.655196  
3298.750000	8.653009  
3298.625000	8.652599  
3298.500000	8.654070  
3298.375000	8.655156  
3298.250000	8.654004  
3298.125000	8.650535  
3298.000000	8.645522  
3297.875000	8.639139  
3297.750000	8.630239  
3297.625000	8.618037  
3297.500000	8.606187  
3297.375000	8.603545  
3297.250000	8.616658  
3297.125000	8.640945  
3297.000000	8.662710  
3296.875000	8.670597  
3296.750000	8.661951  
3296.625000	8.638672  
3296.500000	8.603349  
3296.375000	8.561933  
3296.250000	8.524213  
3296.125000	8.496927  
3296.000000	8.480259  
3295.875000	8.475014  
3295.750000	8.488204  
3295.625000	8.524939  
3295.500000	8.577114  
3295.375000	8.626014  
3295.250000	8.654188  
3295.125000	8.650043  
3295.000000	8.606792  
3294.875000	8.530086  
3294.750000	8.449209  
3294.625000	8.407934  
3294.500000	8.432817  
3294.375000	8.510860  
3294.250000	8.602616  
3294.125000	8.674933  
3294.000000	8.718283  
3293.875000	8.739498  
3293.750000	8.748740  
3293.625000	8.754504  
3293.500000	8.762207  
3293.375000	8.771509  
3293.250000	8.777612  
3293.125000	8.778342  
3293.000000	8.777693  
3292.875000	8.779890  
3292.750000	8.782502  
3292.625000	8.778528  
3292.500000	8.763511  
3292.375000	8.737881  
3292.250000	8.704576  
3292.125000	8.668955  
3292.000000	8.640646  
3291.875000	8.630667  
3291.750000	8.644131  
3291.625000	8.676824  
3291.500000	8.718909  
3291.375000	8.760386  
3291.250000	8.794474  
3291.125000	8.820029  
3291.000000	8.841452  
3290.875000	8.862880  
3290.750000	8.881930  
3290.625000	8.892963  
3290.500000	8.896948  
3290.375000	8.902589  
3290.250000	8.914815  
3290.125000	8.927269  
3290.000000	8.930430  
3289.875000	8.923089  
3289.750000	8.910974  
3289.625000	8.897855  
3289.500000	8.884591  
3289.375000	8.874487  
3289.250000	8.871617  
