PE IR                   SPEKTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
26/06/23
10:01:25.00
26/06/23
10:01:25.00
Praktikum

100.000000
1









SPECTRUM 100,CPU32 MAIN 00.02.8200 12-DECEMBER-2006 10:00:00
CSI TGS
MIR

77801
0.200000

0.500000
STARK
EINKANAL
SPEKTRUM
SELF
PROBENHALTER
SINGLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
EGY
0.00002384185791015625
0.0
6000.000000
-0.125000
47201
8
17.585536
-0.015075
#DATA
862.875000	 3.664935  
862.750000	 3.661029  
862.625000	 3.657238  
862.500000	 3.658785  
862.375000	 3.664492  
862.250000	 3.669374  
862.125000	 3.671173  
862.000000	 3.671436  
861.875000	 3.671733  
861.750000	 3.672600  
861.625000	 3.675701  
861.500000	 3.682669  
861.375000	 3.690661  
861.250000	 3.693000  
861.125000	 3.686819  
861.000000	 3.677497  
860.875000	 3.672745  
860.750000	 3.674045  
860.625000	 3.676567  
860.500000	 3.676072  
860.375000	 3.672935  
860.250000	 3.670197  
860.125000	 3.670484  
860.000000	 3.674380  
859.875000	 3.679252  
859.750000	 3.680163  
859.625000	 3.674847  
859.500000	 3.667623  
859.375000	 3.665247  
859.250000	 3.668651  
859.125000	 3.672013  
859.000000	 3.670630  
858.875000	 3.666060  
858.750000	 3.661970  
858.625000	 3.658684  
858.500000	 3.654944  
858.375000	 3.652415  
858.250000	 3.654473  
858.125000	 3.661208  
858.000000	 3.668705  
857.875000	 3.673332  
857.750000	 3.674429  
857.625000	 3.672780  
857.500000	 3.668856  
857.375000	 3.663399  
857.250000	 3.658101  
857.125000	 3.654520  
857.000000	 3.652896  
856.875000	 3.652715  
856.750000	 3.654126  
856.625000	 3.658074  
856.500000	 3.664544  
856.375000	 3.670809  
856.250000	 3.672452  
856.125000	 3.667225  
856.000000	 3.657476  
855.875000	 3.647592  
855.750000	 3.639641  
855.625000	 3.633393  
855.500000	 3.630080  
855.375000	 3.632762  
855.250000	 3.641412  
855.125000	 3.650255  
855.000000	 3.652612  
854.875000	 3.647449  
854.750000	 3.639488  
854.625000	 3.634037  
854.500000	 3.633449  
854.375000	 3.637318  
854.250000	 3.643455  
854.125000	 3.648621  
854.000000	 3.650103  
853.875000	 3.647062  
853.750000	 3.639953  
853.625000	 3.629753  
853.500000	 3.619041  
853.375000	 3.612394  
853.250000	 3.613047  
853.125000	 3.618922  
853.000000	 3.623771  
852.875000	 3.622958  
852.750000	 3.617664  
852.625000	 3.613692  
852.500000	 3.616571  
852.375000	 3.626558  
852.250000	 3.637123  
852.125000	 3.639638  
852.000000	 3.631632  
851.875000	 3.619718  
851.750000	 3.612309  
851.625000	 3.610334  
851.500000	 3.607994  
851.375000	 3.602291  
851.250000	 3.597781  
851.125000	 3.600040  
851.000000	 3.607298  
850.875000	 3.611690  
850.750000	 3.608015  
850.625000	 3.598813  
850.500000	 3.590790  
850.375000	 3.588227  
850.250000	 3.590390  
850.125000	 3.593521  
850.000000	 3.593812  
849.875000	 3.589313  
849.750000	 3.581130  
849.625000	 3.573541  
849.500000	 3.571342  
849.375000	 3.575343  
849.250000	 3.580838  
849.125000	 3.582060  
849.000000	 3.578180  
848.875000	 3.573536  
848.750000	 3.572016  
848.625000	 3.573101  
848.500000	 3.573919  
848.375000	 3.572904  
848.250000	 3.569922  
848.125000	 3.564695  
848.000000	 3.557530  
847.875000	 3.550963  
847.750000	 3.548435  
847.625000	 3.551070  
847.500000	 3.556924  
847.375000	 3.563263  
847.250000	 3.568545  
847.125000	 3.572610  
847.000000	 3.576209  
846.875000	 3.579981  
846.750000	 3.582671  
846.625000	 3.581032  
846.500000	 3.573414  
846.375000	 3.563293  
846.250000	 3.557005  
846.125000	 3.557137  
846.000000	 3.559869  
845.875000	 3.559942  
845.750000	 3.556794  
845.625000	 3.554131  
845.500000	 3.554345  
845.375000	 3.555578  
845.250000	 3.554693  
845.125000	 3.551228  
845.000000	 3.546987  
844.875000	 3.542904  
844.750000	 3.538473  
844.625000	 3.534177  
844.500000	 3.532069  
844.375000	 3.532744  
844.250000	 3.533757  
844.125000	 3.532945  
844.000000	 3.531749  
843.875000	 3.532532  
843.750000	 3.533620  
843.625000	 3.530709  
843.500000	 3.523823  
843.375000	 3.519348  
843.250000	 3.522968  
843.125000	 3.532530  
843.000000	 3.540023  
842.875000	 3.539489  
842.750000	 3.531517  
842.625000	 3.521174  
842.500000	 3.513279  
842.375000	 3.509105  
842.250000	 3.506381  
842.125000	 3.502651  
842.000000	 3.498743  
841.875000	 3.497618  
841.750000	 3.499647  
841.625000	 3.501400  
841.500000	 3.500353  
841.375000	 3.498329  
841.250000	 3.497984  
841.125000	 3.497867  
841.000000	 3.494102  
840.875000	 3.486271  
840.750000	 3.478626  
840.625000	 3.475125  
840.500000	 3.475412  
840.375000	 3.476272  
840.250000	 3.475419  
840.125000	 3.473062  
840.000000	 3.470596  
839.875000	 3.468435  
839.750000	 3.465151  
839.625000	 3.458972  
839.500000	 3.450093  
839.375000	 3.440837  
839.250000	 3.433542  
839.125000	 3.429240  
839.000000	 3.428023  
838.875000	 3.428640  
838.750000	 3.427672  
838.625000	 3.421998  
838.500000	 3.413366  
838.375000	 3.407604  
838.250000	 3.407280  
838.125000	 3.407897  
838.000000	 3.404160  
837.875000	 3.397376  
837.750000	 3.392709  
837.625000	 3.390667  
837.500000	 3.385881  
837.375000	 3.374321  
837.250000	 3.357804  
837.125000	 3.340689  
837.000000	 3.325554  
836.875000	 3.313361  
836.750000	 3.305029  
836.625000	 3.300778  
836.500000	 3.299128  
836.375000	 3.297599  
836.250000	 3.293740  
836.125000	 3.285749  
836.000000	 3.273804  
835.875000	 3.260824  
835.750000	 3.249956  
835.625000	 3.240832  
835.500000	 3.230002  
835.375000	 3.215536  
835.250000	 3.199680  
835.125000	 3.186525  
835.000000	 3.178417  
834.875000	 3.174757  
834.750000	 3.172593  
834.625000	 3.167966  
834.500000	 3.158439  
834.375000	 3.145192  
834.250000	 3.131526  
834.125000	 3.118889  
834.000000	 3.105389  
833.875000	 3.088255  
833.750000	 3.066439  
833.625000	 3.040949  
833.500000	 3.014610  
833.375000	 2.991819  
833.250000	 2.976378  
833.125000	 2.968086  
833.000000	 2.962433  
832.875000	 2.954462  
832.750000	 2.942262  
832.625000	 2.926745  
832.500000	 2.909830  
832.375000	 2.893703  
832.250000	 2.880131  
832.125000	 2.868815  
832.000000	 2.857042  
831.875000	 2.842232  
831.750000	 2.824595  
831.625000	 2.806527  
831.500000	 2.789611  
831.375000	 2.772774  
831.250000	 2.753300  
831.125000	 2.729526  
831.000000	 2.702996  
830.875000	 2.678052  
830.750000	 2.658536  
830.625000	 2.644330  
830.500000	 2.631426  
830.375000	 2.615717  
830.250000	 2.596497  
830.125000	 2.576274  
830.000000	 2.557727  
829.875000	 2.541199  
829.750000	 2.524823  
829.625000	 2.506682  
829.500000	 2.486714  
829.375000	 2.466593  
829.250000	 2.448019  
829.125000	 2.431584  
829.000000	 2.417242  
828.875000	 2.405114  
828.750000	 2.395276  
828.625000	 2.386999  
828.500000	 2.378429  
828.375000	 2.366915  
828.250000	 2.350166  
828.125000	 2.328294  
828.000000	 2.304850  
827.875000	 2.284588  
827.750000	 2.269484  
827.625000	 2.257626  
827.500000	 2.246114  
827.375000	 2.233866  
827.250000	 2.221468  
827.125000	 2.209956  
827.000000	 2.200330  
826.875000	 2.192587  
826.750000	 2.184550  
826.625000	 2.173656  
826.500000	 2.160814  
826.375000	 2.150230  
826.250000	 2.143960  
826.125000	 2.139065  
826.000000	 2.132197  
825.875000	 2.124645  
825.750000	 2.120061  
825.625000	 2.119153  
825.500000	 2.119906  
825.375000	 2.121508  
825.250000	 2.124297  
825.125000	 2.126591  
825.000000	 2.125718  
824.875000	 2.122546  
824.750000	 2.121385  
824.625000	 2.124420  
824.500000	 2.129085  
824.375000	 2.132045  
824.250000	 2.133324  
824.125000	 2.135454  
824.000000	 2.140746  
823.875000	 2.150610  
823.750000	 2.165643  
823.625000	 2.184841  
823.500000	 2.205514  
823.375000	 2.224674  
823.250000	 2.240140  
823.125000	 2.251080  
823.000000	 2.259190  
822.875000	 2.268627  
822.750000	 2.282241  
822.625000	 2.297921  
822.500000	 2.311181  
822.375000	 2.321400  
822.250000	 2.332526  
822.125000	 2.347165  
822.000000	 2.363515  
821.875000	 2.379750  
821.750000	 2.398148  
821.625000	 2.422122  
821.500000	 2.451022  
821.375000	 2.480310  
821.250000	 2.505649  
821.125000	 2.525153  
821.000000	 2.539477  
820.875000	 2.552150  
820.750000	 2.568346  
820.625000	 2.590263  
820.500000	 2.613955  
820.375000	 2.633218  
820.250000	 2.646638  
820.125000	 2.658611  
820.000000	 2.673337  
819.875000	 2.690368  
819.750000	 2.707099  
819.625000	 2.723325  
819.500000	 2.740945  
819.375000	 2.759751  
819.250000	 2.775913  
819.125000	 2.786000  
819.000000	 2.791932  
818.875000	 2.800601  
818.750000	 2.817659  
818.625000	 2.841582  
818.500000	 2.864350  
818.375000	 2.878504  
818.250000	 2.883790  
818.125000	 2.886928  
818.000000	 2.894785  
817.875000	 2.907824  
817.750000	 2.920586  
817.625000	 2.928741  
817.500000	 2.934791  
817.375000	 2.945439  
817.250000	 2.963243  
817.125000	 2.982590  
817.000000	 2.995187  
816.875000	 2.998693  
816.750000	 2.998470  
816.625000	 3.001179  
816.500000	 3.008168  
816.375000	 3.015454  
816.250000	 3.019077  
816.125000	 3.019675  
816.000000	 3.021901  
815.875000	 3.029426  
815.750000	 3.040663  
815.625000	 3.050157  
815.500000	 3.054651  
815.375000	 3.056904  
815.250000	 3.062386  
815.125000	 3.072576  
815.000000	 3.082790  
814.875000	 3.086908  
814.750000	 3.083654  
814.625000	 3.078073  
814.500000	 3.077101  
814.375000	 3.083512  
814.250000	 3.093921  
814.125000	 3.102808  
814.000000	 3.108095  
813.875000	 3.111752  
813.750000	 3.115244  
813.625000	 3.116676  
813.500000	 3.113793  
813.375000	 3.108219  
813.250000	 3.104815  
813.125000	 3.107320  
813.000000	 3.115630  
812.875000	 3.126312  
812.750000	 3.134614  
812.625000	 3.137467  
812.500000	 3.136432  
812.375000	 3.136641  
812.250000	 3.140919  
812.125000	 3.146130  
812.000000	 3.147664  
811.875000	 3.146287  
811.750000	 3.147217  
811.625000	 3.152654  
811.500000	 3.158794  
811.375000	 3.161239  
811.250000	 3.160501  
811.125000	 3.160572  
811.000000	 3.163969  
810.875000	 3.169577  
810.750000	 3.174069  
810.625000	 3.174687  
810.500000	 3.172090  
810.375000	 3.170904  
810.250000	 3.175320  
810.125000	 3.183215  
810.000000	 3.187018  
809.875000	 3.182396  
809.750000	 3.174289  
809.625000	 3.171758  
809.500000	 3.177498  
809.375000	 3.184871  
809.250000	 3.185536  
809.125000	 3.178349  
809.000000	 3.170166  
808.875000	 3.168903  
808.750000	 3.176326  
808.625000	 3.187014  
808.500000	 3.193716  
808.375000	 3.193549  
808.250000	 3.189104  
808.125000	 3.184261  
808.000000	 3.180229  
807.875000	 3.176046  
807.750000	 3.171481  
807.625000	 3.167729  
807.500000	 3.165378  
807.375000	 3.163237  
807.250000	 3.159861  
807.125000	 3.155322  
807.000000	 3.150594  
806.875000	 3.145537  
806.750000	 3.138405  
806.625000	 3.127477  
806.500000	 3.112780  
806.375000	 3.096326  
806.250000	 3.081152  
806.125000	 3.069506  
806.000000	 3.060565  
805.875000	 3.050000  
805.750000	 3.033889  
805.625000	 3.014141  
805.500000	 2.998110  
805.375000	 2.990859  
805.250000	 2.989192  
805.125000	 2.985837  
805.000000	 2.978615  
804.875000	 2.972523  
804.750000	 2.972989  
804.625000	 2.980426  
804.500000	 2.992140  
804.375000	 3.006235  
804.250000	 3.021780  
804.125000	 3.037393  
804.000000	 3.051563  
803.875000	 3.063110  
803.750000	 3.070855  
803.625000	 3.075301  
803.500000	 3.081424  
803.375000	 3.096077  
803.250000	 3.119727  
803.125000	 3.143146  
803.000000	 3.155582  
802.875000	 3.155276  
802.750000	 3.149752  
802.625000	 3.147193  
802.500000	 3.150065  
802.375000	 3.155702  
802.250000	 3.160068  
802.125000	 3.161276  
802.000000	 3.161584  
801.875000	 3.165471  
801.750000	 3.174304  
801.625000	 3.184248  
801.500000	 3.191258  
801.375000	 3.196218  
801.250000	 3.202397  
801.125000	 3.209396  
801.000000	 3.213131  
800.875000	 3.211404  
800.750000	 3.206515  
800.625000	 3.202405  
800.500000	 3.201463  
800.375000	 3.203623  
800.250000	 3.206266  
800.125000	 3.205464  
800.000000	 3.199448  
799.875000	 3.190372  
799.750000	 3.181235  
799.625000	 3.172932  
799.500000	 3.166681  
799.375000	 3.166638  
799.250000	 3.175585  
799.125000	 3.189135  
799.000000	 3.198898  
798.875000	 3.201554  
798.750000	 3.201060  
798.625000	 3.202239  
798.500000	 3.206355  
798.375000	 3.213009  
798.250000	 3.221579  
798.125000	 3.229585  
798.000000	 3.233629  
797.875000	 3.233518  
797.750000	 3.232104  
797.625000	 3.230047  
797.500000	 3.224648  
797.375000	 3.215381  
797.250000	 3.206540  
797.125000	 3.201955  
797.000000	 3.200420  
796.875000	 3.198946  
796.750000	 3.197666  
796.625000	 3.198798  
796.500000	 3.203072  
796.375000	 3.209825  
796.250000	 3.218616  
796.125000	 3.228068  
796.000000	 3.234925  
795.875000	 3.237194  
795.750000	 3.237150  
795.625000	 3.238465  
795.500000	 3.240981  
795.375000	 3.240880  
795.250000	 3.236014  
795.125000	 3.229046  
795.000000	 3.224715  
794.875000	 3.225027  
794.750000	 3.227603  
794.625000	 3.228555  
794.500000	 3.226813  
794.375000	 3.225113  
794.250000	 3.226197  
794.125000	 3.228919  
794.000000	 3.229624  
793.875000	 3.226795  
793.750000	 3.222400  
793.625000	 3.218890  
793.500000	 3.217114  
793.375000	 3.217242  
793.250000	 3.219301  
793.125000	 3.222196  
793.000000	 3.224176  
792.875000	 3.224678  
792.750000	 3.223939  
792.625000	 3.221267  
792.500000	 3.216762  
792.375000	 3.214688  
792.250000	 3.220800  
792.125000	 3.234478  
792.000000	 3.247041  
791.875000	 3.250449  
791.750000	 3.245213  
791.625000	 3.237654  
791.500000	 3.232266  
791.375000	 3.229512  
791.250000	 3.228481  
791.125000	 3.227906  
791.000000	 3.225764  
790.875000	 3.221269  
790.750000	 3.216748  
790.625000	 3.214890  
790.500000	 3.214934  
790.375000	 3.214553  
790.250000	 3.214928  
790.125000	 3.220364  
790.000000	 3.232015  
789.875000	 3.244655  
789.750000	 3.251206  
789.625000	 3.249199  
789.500000	 3.242015  
789.375000	 3.235095  
789.250000	 3.231951  
789.125000	 3.232903  
789.000000	 3.236239  
788.875000	 3.240206  
788.750000	 3.244255  
788.625000	 3.248671  
788.500000	 3.253210  
788.375000	 3.256302  
788.250000	 3.255881  
788.125000	 3.251472  
788.000000	 3.245558  
787.875000	 3.241985  
787.750000	 3.242179  
787.625000	 3.243537  
787.500000	 3.242711  
787.375000	 3.239869  
787.250000	 3.238002  
787.125000	 3.238368  
787.000000	 3.238965  
786.875000	 3.238060  
786.750000	 3.236982  
786.625000	 3.238013  
786.500000	 3.241095  
786.375000	 3.244298  
786.250000	 3.246734  
786.125000	 3.249385  
786.000000	 3.252983  
785.875000	 3.255803  
785.750000	 3.253916  
785.625000	 3.244338  
785.500000	 3.229154  
785.375000	 3.216349  
785.250000	 3.214437  
785.125000	 3.224730  
785.000000	 3.239420  
784.875000	 3.248253  
784.750000	 3.247175  
784.625000	 3.240760  
784.500000	 3.237208  
784.375000	 3.241057  
784.250000	 3.249596  
784.125000	 3.255734  
784.000000	 3.254881  
783.875000	 3.249037  
783.750000	 3.243604  
783.625000	 3.240957  
783.500000	 3.238836  
783.375000	 3.234784  
783.250000	 3.229851  
783.125000	 3.226980  
783.000000	 3.227308  
782.875000	 3.229270  
782.750000	 3.230659  
782.625000	 3.230957  
782.500000	 3.231925  
782.375000	 3.235630  
782.250000	 3.241142  
782.125000	 3.244052  
782.000000	 3.241079  
781.875000	 3.234726  
781.750000	 3.231169  
781.625000	 3.233364  
781.500000	 3.238234  
781.375000	 3.240770  
781.250000	 3.238644  
781.125000	 3.232611  
781.000000	 3.225061  
780.875000	 3.219294  
780.750000	 3.217931  
780.625000	 3.220575  
780.500000	 3.224424  
780.375000	 3.227867  
780.250000	 3.231505  
780.125000	 3.234989  
780.000000	 3.235585  
779.875000	 3.231782  
779.750000	 3.226530  
779.625000	 3.224880  
779.500000	 3.229151  
779.375000	 3.237241  
779.250000	 3.244450  
779.125000	 3.246556  
779.000000	 3.243190  
778.875000	 3.239132  
778.750000	 3.239973  
778.625000	 3.245168  
778.500000	 3.247869  
778.375000	 3.243452  
778.250000	 3.235661  
778.125000	 3.231659  
778.000000	 3.233200  
777.875000	 3.236051  
777.750000	 3.236800  
777.625000	 3.236437  
777.500000	 3.237058  
777.375000	 3.238268  
777.250000	 3.238074  
777.125000	 3.235600  
777.000000	 3.231859  
776.875000	 3.228791  
776.750000	 3.228057  
776.625000	 3.229913  
776.500000	 3.232855  
776.375000	 3.234928  
776.250000	 3.235645  
776.125000	 3.236259  
776.000000	 3.238050  
775.875000	 3.240571  
775.750000	 3.241709  
775.625000	 3.239827  
775.500000	 3.236164  
775.375000	 3.234292  
775.250000	 3.235994  
775.125000	 3.238354  
775.000000	 3.237152  
774.875000	 3.233109  
774.750000	 3.231872  
774.625000	 3.236415  
774.500000	 3.242086  
774.375000	 3.241839  
774.250000	 3.235147  
774.125000	 3.228991  
774.000000	 3.229887  
773.875000	 3.236711  
773.750000	 3.241834  
773.625000	 3.238466  
773.500000	 3.226835  
773.375000	 3.214030  
773.250000	 3.207961  
773.125000	 3.210937  
773.000000	 3.218732  
772.875000	 3.225381  
772.750000	 3.228108  
772.625000	 3.227880  
772.500000	 3.226756  
772.375000	 3.225652  
772.250000	 3.223912  
772.125000	 3.220258  
772.000000	 3.214439  
771.875000	 3.208126  
771.750000	 3.203554  
771.625000	 3.201229  
771.500000	 3.199943  
771.375000	 3.199116  
771.250000	 3.199796  
771.125000	 3.202918  
771.000000	 3.207813  
770.875000	 3.213068  
770.750000	 3.217944  
770.625000	 3.222445  
770.500000	 3.226626  
770.375000	 3.229959  
770.250000	 3.230794  
770.125000	 3.227193  
770.000000	 3.219729  
769.875000	 3.212548  
769.750000	 3.209145  
769.625000	 3.207501  
769.500000	 3.202730  
769.375000	 3.195150  
769.250000	 3.191954  
769.125000	 3.198681  
769.000000	 3.211529  
768.875000	 3.220685  
768.750000	 3.219899  
768.625000	 3.211069  
768.500000	 3.201022  
768.375000	 3.195831  
768.250000	 3.196916  
768.125000	 3.200466  
768.000000	 3.201409  
767.875000	 3.199328  
767.750000	 3.199017  
767.625000	 3.203556  
767.500000	 3.208914  
767.375000	 3.208463  
767.250000	 3.201965  
767.125000	 3.196799  
767.000000	 3.199740  
766.875000	 3.209704  
766.750000	 3.219315  
766.625000	 3.222017  
766.500000	 3.217017  
766.375000	 3.208615  
766.250000	 3.201805  
766.125000	 3.198181  
766.000000	 3.195606  
765.875000	 3.191676  
765.750000	 3.186985  
765.625000	 3.184540  
765.500000	 3.186377  
765.375000	 3.191303  
765.250000	 3.195718  
765.125000	 3.196455  
765.000000	 3.193443  
764.875000	 3.190064  
764.750000	 3.190271  
764.625000	 3.194803  
764.500000	 3.200537  
764.375000	 3.203758  
764.250000	 3.203463  
764.125000	 3.201420  
764.000000	 3.199925  
763.875000	 3.199891  
763.750000	 3.200376  
763.625000	 3.199631  
763.500000	 3.197003  
763.375000	 3.193593  
763.250000	 3.190363  
763.125000	 3.186372  
763.000000	 3.180319  
762.875000	 3.173130  
762.750000	 3.167022  
762.625000	 3.162581  
762.500000	 3.159328  
762.375000	 3.158718  
762.250000	 3.163060  
762.125000	 3.170882  
762.000000	 3.176903  
761.875000	 3.178140  
761.750000	 3.176925  
761.625000	 3.176158  
761.500000	 3.175045  
761.375000	 3.172328  
761.250000	 3.170526  
761.125000	 3.172752  
761.000000	 3.177070  
760.875000	 3.178310  
760.750000	 3.175030  
760.625000	 3.170931  
760.500000	 3.169180  
760.375000	 3.168768  
760.250000	 3.167691  
760.125000	 3.167178  
760.000000	 3.170618  
759.875000	 3.178617  
759.750000	 3.186281  
759.625000	 3.186483  
759.500000	 3.177031  
759.375000	 3.164524  
759.250000	 3.159045  
759.125000	 3.163712  
759.000000	 3.171136  
758.875000	 3.171900  
758.750000	 3.165002  
758.625000	 3.157757  
758.500000	 3.156483  
758.375000	 3.160037  
758.250000	 3.162649  
758.125000	 3.160989  
758.000000	 3.157511  
757.875000	 3.157610  
757.750000	 3.163905  
757.625000	 3.173350  
757.500000	 3.180596  
757.375000	 3.183932  
757.250000	 3.186032  
757.125000	 3.188337  
757.000000	 3.187671  
756.875000	 3.180948  
756.750000	 3.171345  
756.625000	 3.166375  
756.500000	 3.169784  
756.375000	 3.177719  
756.250000	 3.183098  
756.125000	 3.181896  
756.000000	 3.175149  
755.875000	 3.166903  
755.750000	 3.161139  
755.625000	 3.159689  
755.500000	 3.162213  
755.375000	 3.167542  
755.250000	 3.174015  
755.125000	 3.178696  
755.000000	 3.178859  
754.875000	 3.175951  
754.750000	 3.176034  
754.625000	 3.183619  
754.500000	 3.195951  
754.375000	 3.205708  
754.250000	 3.208480  
754.125000	 3.205343  
754.000000	 3.199475  
753.875000	 3.193580  
753.750000	 3.189933  
753.625000	 3.188908  
753.500000	 3.186806  
753.375000	 3.178939  
753.250000	 3.166731  
753.125000	 3.158943  
753.000000	 3.163130  
752.875000	 3.177024  
752.750000	 3.190442  
752.625000	 3.195307  
752.500000	 3.192501  
752.375000	 3.189495  
752.250000	 3.192766  
752.125000	 3.202505  
752.000000	 3.213500  
751.875000	 3.220261  
751.750000	 3.221246  
751.625000	 3.218690  
751.500000	 3.215540  
751.375000	 3.213407  
751.250000	 3.212856  
751.125000	 3.214188  
751.000000	 3.217269  
750.875000	 3.220874  
750.750000	 3.222480  
750.625000	 3.219285  
750.500000	 3.210887  
750.375000	 3.201667  
750.250000	 3.198780  
750.125000	 3.205513  
750.000000	 3.216827  
749.875000	 3.223398  
749.750000	 3.220585  
749.625000	 3.212167  
749.500000	 3.205005  
749.375000	 3.201693  
749.250000	 3.199743  
749.125000	 3.197172  
749.000000	 3.196823  
748.875000	 3.203680  
748.750000	 3.217949  
748.625000	 3.232368  
748.500000	 3.238075  
748.375000	 3.233048  
748.250000	 3.223298  
748.125000	 3.215843  
748.000000	 3.212530  
747.875000	 3.211160  
747.750000	 3.209804  
747.625000	 3.207985  
747.500000	 3.205737  
747.375000	 3.204211  
747.250000	 3.206037  
747.125000	 3.212604  
747.000000	 3.221890  
746.875000	 3.231010  
746.750000	 3.239093  
746.625000	 3.244790  
746.500000	 3.243345  
746.375000	 3.231403  
746.250000	 3.214342  
746.125000	 3.202834  
746.000000	 3.200106  
745.875000	 3.197868  
745.750000	 3.188453  
745.625000	 3.176525  
745.500000	 3.173285  
745.375000	 3.181530  
745.250000	 3.192640  
745.125000	 3.198248  
745.000000	 3.199176  
744.875000	 3.201047  
744.750000	 3.205770  
744.625000	 3.210961  
744.500000	 3.215140  
744.375000	 3.219303  
744.250000	 3.223770  
744.125000	 3.227111  
744.000000	 3.229152  
743.875000	 3.232201  
743.750000	 3.237057  
743.625000	 3.239397  
743.500000	 3.233283  
743.375000	 3.219088  
743.250000	 3.205951  
743.125000	 3.204236  
743.000000	 3.215307  
742.875000	 3.229753  
742.750000	 3.236386  
742.625000	 3.232606  
742.500000	 3.225314  
742.375000	 3.222031  
742.250000	 3.222665  
742.125000	 3.221002  
742.000000	 3.213042  
741.875000	 3.201305  
741.750000	 3.190528  
741.625000	 3.181982  
741.500000	 3.174441  
741.375000	 3.169162  
741.250000	 3.170333  
741.125000	 3.179994  
741.000000	 3.195087  
740.875000	 3.210610  
740.750000	 3.223377  
740.625000	 3.231140  
740.500000	 3.230579  
740.375000	 3.219629  
740.250000	 3.201764  
740.125000	 3.185563  
740.000000	 3.179128  
739.875000	 3.185222  
739.750000	 3.200636  
739.625000	 3.218374  
739.500000	 3.231155  
739.375000	 3.235751  
739.250000	 3.235201  
739.125000	 3.235361  
739.000000	 3.238256  
738.875000	 3.239860  
738.750000	 3.235277  
738.625000	 3.225044  
738.500000	 3.215115  
738.375000	 3.211059  
738.250000	 3.213169  
738.125000	 3.217103  
738.000000	 3.218803  
737.875000	 3.218851  
737.750000	 3.221873  
737.625000	 3.230921  
737.500000	 3.242467  
737.375000	 3.248368  
737.250000	 3.243779  
737.125000	 3.232299  
737.000000	 3.222280  
736.875000	 3.218741  
736.750000	 3.219902  
736.625000	 3.220788  
736.500000	 3.218532  
736.375000	 3.214363  
736.250000	 3.211890  
736.125000	 3.213390  
736.000000	 3.216544  
735.875000	 3.215348  
735.750000	 3.206410  
735.625000	 3.194367  
735.500000	 3.188227  
735.375000	 3.191121  
735.250000	 3.196465  
735.125000	 3.196454  
735.000000	 3.191842  
734.875000	 3.189968  
734.750000	 3.194726  
734.625000	 3.202522  
734.500000	 3.207815  
734.375000	 3.208631  
734.250000	 3.205898  
734.125000	 3.201228  
734.000000	 3.197344  
733.875000	 3.197745  
733.750000	 3.203432  
733.625000	 3.211581  
733.500000	 3.219052  
733.375000	 3.225154  
733.250000	 3.229267  
733.125000	 3.228511  
733.000000	 3.220898  
732.875000	 3.209247  
732.750000	 3.199066  
732.625000	 3.193407  
732.500000	 3.191977  
732.375000	 3.193746  
732.250000	 3.197383  
732.125000	 3.200160  
732.000000	 3.199995  
731.875000	 3.198514  
731.750000	 3.199099  
731.625000	 3.201918  
731.500000	 3.203818  
731.375000	 3.202941  
731.250000	 3.200065  
731.125000	 3.195253  
731.000000	 3.187262  
730.875000	 3.177742  
730.750000	 3.172440  
730.625000	 3.175390  
730.500000	 3.183646  
730.375000	 3.189980  
730.250000	 3.189895  
730.125000	 3.184722  
730.000000	 3.179186  
729.875000	 3.177217  
729.750000	 3.178908  
729.625000	 3.180362  
729.500000	 3.177755  
729.375000	 3.172516  
729.250000	 3.170903  
729.125000	 3.176972  
729.000000	 3.187291  
728.875000	 3.194351  
728.750000	 3.194461  
728.625000	 3.190606  
728.500000	 3.187908  
728.375000	 3.187803  
728.250000	 3.187033  
728.125000	 3.181682  
728.000000	 3.171969  
727.875000	 3.162968  
727.750000	 3.160127  
727.625000	 3.164128  
727.500000	 3.170815  
727.375000	 3.175878  
727.250000	 3.178263  
727.125000	 3.179068  
727.000000	 3.179063  
726.875000	 3.178297  
726.750000	 3.176781  
726.625000	 3.174363  
726.500000	 3.170808  
726.375000	 3.166870  
726.250000	 3.164299  
726.125000	 3.163867  
726.000000	 3.164311  
725.875000	 3.164196  
725.750000	 3.163899  
725.625000	 3.164507  
725.500000	 3.165416  
725.375000	 3.164575  
725.250000	 3.161324  
725.125000	 3.157899  
725.000000	 3.157429  
724.875000	 3.160681  
724.750000	 3.165287  
724.625000	 3.168418  
724.500000	 3.169761  
724.375000	 3.171015  
724.250000	 3.172475  
724.125000	 3.171612  
724.000000	 3.166245  
723.875000	 3.158238  
723.750000	 3.152439  
723.625000	 3.152031  
723.500000	 3.156057  
723.375000	 3.161276  
723.250000	 3.164972  
723.125000	 3.165779  
723.000000	 3.163356  
722.875000	 3.158379  
722.750000	 3.152551  
722.625000	 3.147974  
722.500000	 3.146054  
722.375000	 3.146578  
722.250000	 3.147690  
722.125000	 3.146596  
722.000000	 3.138832  
721.875000	 3.115665  
721.750000	 3.065454  
721.625000	 2.984448  
721.500000	 2.888922  
721.375000	 2.811141  
721.250000	 2.776999  
721.125000	 2.787695  
721.000000	 2.825098  
720.875000	 2.871052  
720.750000	 2.916895  
720.625000	 2.958727  
720.500000	 2.993145  
720.375000	 3.019756  
720.250000	 3.041759  
720.125000	 3.061071  
720.000000	 3.076422  
