1154.00000000,0.00747189
1155.00000000,0.00793713
1156.00000000,0.00853819
1157.00000000,0.00912322
1158.00000000,0.00946258
1159.00000000,0.01004150
1160.00000000,0.01027314
1161.00000000,0.01032471
1162.00000000,0.01031189
1163.00000000,0.01001114
1164.00000000,0.00963622
1165.00000000,0.00920134
1166.00000000,0.00872679
1167.00000000,0.00826123
1168.00000000,0.00777295
1169.00000000,0.00758145
1170.00000000,0.00720821
1171.00000000,0.00703975
1172.00000000,0.00689265
1173.00000000,0.00698116
1174.00000000,0.00715480
1175.00000000,0.00718212
1176.00000000,0.00784543
1177.00000000,0.00773465
1178.00000000,0.00785977
1179.00000000,0.00807813
1180.00000000,0.00860090
1181.00000000,0.00905760
1182.00000000,0.00945953
1183.00000000,0.01009323
1184.00000000,0.01054780
1185.00000000,0.01092119
1186.00000000,0.01101122
1187.00000000,0.01068086
1188.00000000,0.01017807
1189.00000000,0.00966247
1190.00000000,0.00845289
1191.00000000,0.00741390
1192.00000000,0.00641337
1193.00000000,0.00551186
1194.00000000,0.00497704
1195.00000000,0.00474418
1196.00000000,0.00481956
1197.00000000,0.00583444
1198.00000000,0.00701045
1199.00000000,0.00892348
1200.00000000,0.01144198
1201.00000000,0.01399969
1202.00000000,0.01636637
1203.00000000,0.01840543
1204.00000000,0.02035676
1205.00000000,0.02147845
1206.00000000,0.02146883
1207.00000000,0.02094942
1208.00000000,0.02003525
1209.00000000,0.01851011
1210.00000000,0.01717571
1211.00000000,0.01542412
1212.00000000,0.01408087
1213.00000000,0.01267857
1214.00000000,0.01168063
1215.00000000,0.01053025
1216.00000000,0.00966796
1217.00000000,0.00875914
1218.00000000,0.00808438
1219.00000000,0.00739956
1220.00000000,0.00696254
1221.00000000,0.00665599
1222.00000000,0.00634974
1223.00000000,0.00594186
1224.00000000,0.00587655
1225.00000000,0.00549416
1226.00000000,0.00553414
1227.00000000,0.00528206
1228.00000000,0.00490700
1229.00000000,0.00464103
1230.00000000,0.00424201
1231.00000000,0.00390753
1232.00000000,0.00380819
1233.00000000,0.00351415
1234.00000000,0.00348699
1235.00000000,0.00327642
1236.00000000,0.00356680
1237.00000000,0.00375875
1238.00000000,0.00411810
1239.00000000,0.00436057
1240.00000000,0.00473426
1241.00000000,0.00510262
1242.00000000,0.00523018
1243.00000000,0.00554482
1244.00000000,0.00568673
1245.00000000,0.00573602
1246.00000000,0.00573388
1247.00000000,0.00568231
1248.00000000,0.00566522
1249.00000000,0.00538750
1250.00000000,0.00494652
1251.00000000,0.00442344
1252.00000000,0.00398627
1253.00000000,0.00352422
1254.00000000,0.00293904
1255.00000000,0.00265919
1256.00000000,0.00252445
1257.00000000,0.00223499
1258.00000000,0.00229786
1259.00000000,0.00238468
1260.00000000,0.00219699
1261.00000000,0.00242695
1262.00000000,0.00233295
1263.00000000,0.00238682
1264.00000000,0.00249638
1265.00000000,0.00240787
1266.00000000,0.00236378
1267.00000000,0.00227161
1268.00000000,0.00223224
1269.00000000,0.00229831
1270.00000000,0.00222660
1271.00000000,0.00229313
1272.00000000,0.00234455
1273.00000000,0.00232929
1274.00000000,0.00242664
1275.00000000,0.00247364
1276.00000000,0.00254673
1277.00000000,0.00250721
1278.00000000,0.00243931
1279.00000000,0.00252018
1280.00000000,0.00246586
1281.00000000,0.00256580
1282.00000000,0.00273106
1283.00000000,0.00291981
1284.00000000,0.00298222
1285.00000000,0.00315450
1286.00000000,0.00327184
1287.00000000,0.00348745
1288.00000000,0.00353521
1289.00000000,0.00355871
1290.00000000,0.00350210
1291.00000000,0.00349859
1292.00000000,0.00349187
1293.00000000,0.00335943
1294.00000000,0.00314946
1295.00000000,0.00291615
1296.00000000,0.00285801
1297.00000000,0.00253132
1298.00000000,0.00258900
1299.00000000,0.00235630
1300.00000000,0.00225681
1301.00000000,0.00229450
1302.00000000,0.00220096
1303.00000000,0.00210803
1304.00000000,0.00214710
1305.00000000,0.00217823
1306.00000000,0.00230121
1307.00000000,0.00232410
1308.00000000,0.00243153
1309.00000000,0.00253742
1310.00000000,0.00244572
1311.00000000,0.00240009
1312.00000000,0.00242466
1313.00000000,0.00235889
1314.00000000,0.00224994
1315.00000000,0.00213947
1316.00000000,0.00219928
1317.00000000,0.00222232
1318.00000000,0.00229313
1319.00000000,0.00236408
1320.00000000,0.00252125
1321.00000000,0.00259129
1322.00000000,0.00276005
1323.00000000,0.00287007
1324.00000000,0.00282902
1325.00000000,0.00284001
1326.00000000,0.00268711
1327.00000000,0.00245441
1328.00000000,0.00230777
1329.00000000,0.00229511
1330.00000000,0.00226123
1331.00000000,0.00237675
1332.00000000,0.00255467
1333.00000000,0.00277241
1334.00000000,0.00306462
1335.00000000,0.00320516
1336.00000000,0.00321340
1337.00000000,0.00311223
1338.00000000,0.00301793
1339.00000000,0.00268406
1340.00000000,0.00252201
1341.00000000,0.00241810
1342.00000000,0.00228840
1343.00000000,0.00230381
1344.00000000,0.00234302
1345.00000000,0.00240848
1346.00000000,0.00255924
1347.00000000,0.00267613
1348.00000000,0.00271626
1349.00000000,0.00279133
1350.00000000,0.00270756
1351.00000000,0.00268605
1352.00000000,0.00260060
1353.00000000,0.00245182
1354.00000000,0.00234989
1355.00000000,0.00222980
1356.00000000,0.00218631
1357.00000000,0.00220630
1358.00000000,0.00226322
1359.00000000,0.00238682
1360.00000000,0.00239033
1361.00000000,0.00236851
1362.00000000,0.00231800
1363.00000000,0.00244465
1364.00000000,0.00234684
1365.00000000,0.00242512
1366.00000000,0.00237171
1367.00000000,0.00234455
1368.00000000,0.00237537
1369.00000000,0.00232380
1370.00000000,0.00241169
1371.00000000,0.00244236
1372.00000000,0.00248768
1373.00000000,0.00253925
1374.00000000,0.00258167
1375.00000000,0.00266133
1376.00000000,0.00270710
1377.00000000,0.00266957
1378.00000000,0.00250645
1379.00000000,0.00250752
1380.00000000,0.00240055
1381.00000000,0.00241657
1382.00000000,0.00241718
1383.00000000,0.00249210
1384.00000000,0.00264698
1385.00000000,0.00276692
1386.00000000,0.00291707
1387.00000000,0.00297475
1388.00000000,0.00298466
1389.00000000,0.00298695
1390.00000000,0.00302266
1391.00000000,0.00278706
1392.00000000,0.00276967
1393.00000000,0.00267720
1394.00000000,0.00277165
1395.00000000,0.00298589
1396.00000000,0.00316136
1397.00000000,0.00340490
1398.00000000,0.00357061
1399.00000000,0.00370184
1400.00000000,0.00354513
1401.00000000,0.00342123
1402.00000000,0.00311177
1403.00000000,0.00274205
1404.00000000,0.00261341
1405.00000000,0.00240589
1406.00000000,0.00225635
1407.00000000,0.00227466
1408.00000000,0.00238102
1409.00000000,0.00237934
1410.00000000,0.00249439
1411.00000000,0.00263828
1412.00000000,0.00265675
1413.00000000,0.00281086
1414.00000000,0.00274922
1415.00000000,0.00261341
1416.00000000,0.00250156
1417.00000000,0.00227710
1418.00000000,0.00232807
1419.00000000,0.00223682
1420.00000000,0.00231785
1421.00000000,0.00228428
1422.00000000,0.00230060
1423.00000000,0.00232547
1424.00000000,0.00221897
1425.00000000,0.00217197
1426.00000000,0.00213748
1427.00000000,0.00210071
1428.00000000,0.00210224
1429.00000000,0.00211124
1430.00000000,0.00209033
1431.00000000,0.00202792
1432.00000000,0.00209705
1433.00000000,0.00212848
1434.00000000,0.00208988
1435.00000000,0.00208240
1436.00000000,0.00207630
1437.00000000,0.00203006
1438.00000000,0.00213565
1439.00000000,0.00209094
1440.00000000,0.00197604
1441.00000000,0.00202411
1442.00000000,0.00205844
1443.00000000,0.00202655
1444.00000000,0.00193378
1445.00000000,0.00198901
1446.00000000,0.00205158
1447.00000000,0.00200290
1448.00000000,0.00208728
1449.00000000,0.00204334
1450.00000000,0.00204120
1451.00000000,0.00201892
1452.00000000,0.00207691
1453.00000000,0.00212421
1454.00000000,0.00213733
1455.00000000,0.00209903
1456.00000000,0.00209430
1457.00000000,0.00201068
1458.00000000,0.00197574
1459.00000000,0.00201801
1460.00000000,0.00200778
1461.00000000,0.00191196
1462.00000000,0.00202350
1463.00000000,0.00202731
1464.00000000,0.00219623
1465.00000000,0.00210376
1466.00000000,0.00222583
1467.00000000,0.00236316
1468.00000000,0.00255711
1469.00000000,0.00278080
1470.00000000,0.00291936
1471.00000000,0.00287953
1472.00000000,0.00290639
1473.00000000,0.00282124
1474.00000000,0.00287648
1475.00000000,0.00270756
1476.00000000,0.00256550
1477.00000000,0.00249866
1478.00000000,0.00239918
1479.00000000,0.00237537
1480.00000000,0.00222309
1481.00000000,0.00216709
1482.00000000,0.00200626
1483.00000000,0.00216175
1484.00000000,0.00212467
1485.00000000,0.00209995
1486.00000000,0.00207782
1487.00000000,0.00208728
1488.00000000,0.00214313
1489.00000000,0.00215549
1490.00000000,0.00216999
1491.00000000,0.00212634
1492.00000000,0.00219074
1493.00000000,0.00208423
1494.00000000,0.00207721
1495.00000000,0.00215869
1496.00000000,0.00214176
1497.00000000,0.00209903
1498.00000000,0.00197086
1499.00000000,0.00207111
1500.00000000,0.00198108
1501.00000000,0.00193790
1502.00000000,0.00197681
1503.00000000,0.00196155
1504.00000000,0.00210239
1505.00000000,0.00211383
1506.00000000,0.00217319
1507.00000000,0.00208728
1508.00000000,0.00215839
1509.00000000,0.00206516
1510.00000000,0.00207568
1511.00000000,0.00203067
1512.00000000,0.00206027
1513.00000000,0.00206607
1514.00000000,0.00214450
1515.00000000,0.00217929
1516.00000000,0.00220264
1517.00000000,0.00215885
1518.00000000,0.00215946
1519.00000000,0.00203693
1520.00000000,0.00202548
1521.00000000,0.00194873
1522.00000000,0.00200061
1523.00000000,0.00200534
1524.00000000,0.00202716
1525.00000000,0.00206302
1526.00000000,0.00209659
1527.00000000,0.00215167
1528.00000000,0.00226993
1529.00000000,0.00238956
1530.00000000,0.00251881
1531.00000000,0.00251987
1532.00000000,0.00253956
1533.00000000,0.00242313
1534.00000000,0.00221241
1535.00000000,0.00209216
1536.00000000,0.00215915
1537.00000000,0.00213962
1538.00000000,0.00209918
1539.00000000,0.00231647
1540.00000000,0.00232731
1541.00000000,0.00249577
1542.00000000,0.00236591
1543.00000000,0.00224048
1544.00000000,0.00221561
1545.00000000,0.00203418
1546.00000000,0.00208179
1547.00000000,0.00203449
1548.00000000,0.00193530
1549.00000000,0.00200183
1550.00000000,0.00193561
1551.00000000,0.00201892
1552.00000000,0.00204089
1553.00000000,0.00201419
1554.00000000,0.00201343
1555.00000000,0.00183597
1556.00000000,0.00195605
1557.00000000,0.00212314
1558.00000000,0.00224216
1559.00000000,0.00243503
1560.00000000,0.00252583
1561.00000000,0.00263493
1562.00000000,0.00260014
1563.00000000,0.00254612
1564.00000000,0.00247822
1565.00000000,0.00226093
1566.00000000,0.00231678
1567.00000000,0.00223926
1568.00000000,0.00224552
1569.00000000,0.00239597
1570.00000000,0.00234287
1571.00000000,0.00243137
1572.00000000,0.00242771
1573.00000000,0.00239643
1574.00000000,0.00225238
1575.00000000,0.00219333
1576.00000000,0.00213687
1577.00000000,0.00214694
1578.00000000,0.00216999
1579.00000000,0.00221759
1580.00000000,0.00226642
1581.00000000,0.00229648
1582.00000000,0.00217487
1583.00000000,0.00211032
1584.00000000,0.00207858
1585.00000000,0.00212116
1586.00000000,0.00207904
1587.00000000,0.00225010
1588.00000000,0.00212345
1589.00000000,0.00211154
1590.00000000,0.00202121
1591.00000000,0.00200916
1592.00000000,0.00201190
1593.00000000,0.00195590
1594.00000000,0.00195941
1595.00000000,0.00212985
1596.00000000,0.00201480
1597.00000000,0.00213535
1598.00000000,0.00203113
1599.00000000,0.00196994
1600.00000000,0.00198978
1601.00000000,0.00205722
1602.00000000,0.00232136
1603.00000000,0.00231418
1604.00000000,0.00235233
1605.00000000,0.00231922
1606.00000000,0.00227878
1607.00000000,0.00212070
1608.00000000,0.00207065
1609.00000000,0.00207080
1610.00000000,0.00199176
1611.00000000,0.00196933
1612.00000000,0.00203708
1613.00000000,0.00204410
1614.00000000,0.00211109
1615.00000000,0.00204608
1616.00000000,0.00197024
1617.00000000,0.00215778
1618.00000000,0.00211521
1619.00000000,0.00236957
1620.00000000,0.00209964
1621.00000000,0.00217716
1622.00000000,0.00206485
1623.00000000,0.00210773
1624.00000000,0.00199268
1625.00000000,0.00190341
1626.00000000,0.00197620
1627.00000000,0.00198627
1628.00000000,0.00194369
1629.00000000,0.00204044
1630.00000000,0.00205463
1631.00000000,0.00203281
1632.00000000,0.00213321
1633.00000000,0.00211109
1634.00000000,0.00202853
1635.00000000,0.00207477
1636.00000000,0.00196704
1637.00000000,0.00202396
1638.00000000,0.00196902
1639.00000000,0.00198566
1640.00000000,0.00190936
1641.00000000,0.00205310
1642.00000000,0.00203082
1643.00000000,0.00197726
1644.00000000,0.00199359
1645.00000000,0.00215274
1646.00000000,0.00218372
1647.00000000,0.00223987
1648.00000000,0.00233478
1649.00000000,0.00230213
1650.00000000,0.00215625
1651.00000000,0.00217441
1652.00000000,0.00200519
1653.00000000,0.00197009
1654.00000000,0.00197559
1655.00000000,0.00212924
1656.00000000,0.00221775
1657.00000000,0.00222766
1658.00000000,0.00227390
1659.00000000,0.00214282
1660.00000000,0.00205127
1661.00000000,0.00189273
1662.00000000,0.00188128
1663.00000000,0.00193027
1664.00000000,0.00198260
1665.00000000,0.00208347
1666.00000000,0.00197940
1667.00000000,0.00196643
1668.00000000,0.00197314
1669.00000000,0.00193347
1670.00000000,0.00202029
1671.00000000,0.00200732
1672.00000000,0.00209461
1673.00000000,0.00208835
1674.00000000,0.00212848
1675.00000000,0.00214160
1676.00000000,0.00198108
1677.00000000,0.00203494
1678.00000000,0.00200961
1679.00000000,0.00205676
1680.00000000,0.00190112
1681.00000000,0.00200015
1682.00000000,0.00201740
1683.00000000,0.00195773
1684.00000000,0.00196277
1685.00000000,0.00201678
1686.00000000,0.00194614
1687.00000000,0.00191180
1688.00000000,0.00194507
1689.00000000,0.00199161
1690.00000000,0.00213962
1691.00000000,0.00213794
1692.00000000,0.00219318
1693.00000000,0.00216968
1694.00000000,0.00218433
1695.00000000,0.00209339
1696.00000000,0.00207630
1697.00000000,0.00195743
1698.00000000,0.00196582
1699.00000000,0.00202426
1700.00000000,0.00199130
1701.00000000,0.00196384
1702.00000000,0.00211215
1703.00000000,0.00211566
1704.00000000,0.00207965
1705.00000000,0.00209079
1706.00000000,0.00210117
1707.00000000,0.00193332
1708.00000000,0.00195773
1709.00000000,0.00191257
1710.00000000,0.00190387
1711.00000000,0.00195941
1712.00000000,0.00192355
1713.00000000,0.00197848
1714.00000000,0.00202487
1715.00000000,0.00192767
1716.00000000,0.00197803
1717.00000000,0.00191241
1718.00000000,0.00192981
1719.00000000,0.00188022
1720.00000000,0.00197086
1721.00000000,0.00196246
1722.00000000,0.00198398
1723.00000000,0.00197910
1724.00000000,0.00204593
1725.00000000,0.00196735
1726.00000000,0.00192340
1727.00000000,0.00199084
1728.00000000,0.00193530
1729.00000000,0.00191089
1730.00000000,0.00201526
1731.00000000,0.00205936
1732.00000000,0.00191241
1733.00000000,0.00190936
1734.00000000,0.00199390
1735.00000000,0.00210742
1736.00000000,0.00209888
1737.00000000,0.00215671
1738.00000000,0.00217792
1739.00000000,0.00211826
1740.00000000,0.00207385
1741.00000000,0.00200595
1742.00000000,0.00209720
1743.00000000,0.00198840
1744.00000000,0.00219562
1745.00000000,0.00226825
1746.00000000,0.00244190
1747.00000000,0.00257282
1748.00000000,0.00262623
1749.00000000,0.00241581
1750.00000000,0.00230335
1751.00000000,0.00224323
1752.00000000,0.00213931
1753.00000000,0.00194659
1754.00000000,0.00198642
1755.00000000,0.00193561
1756.00000000,0.00186603
1757.00000000,0.00209186
1758.00000000,0.00198337
1759.00000000,0.00196597
1760.00000000,0.00197543
1761.00000000,0.00192920
1762.00000000,0.00201617
1763.00000000,0.00197894
1764.00000000,0.00191379
1765.00000000,0.00208530
1766.00000000,0.00188388
1767.00000000,0.00199771
1768.00000000,0.00192111
1769.00000000,0.00192325
1770.00000000,0.00202564
1771.00000000,0.00186236
1772.00000000,0.00202472
1773.00000000,0.00214420
1774.00000000,0.00195987
1775.00000000,0.00189212
1776.00000000,0.00189166
1777.00000000,0.00201511
1778.00000000,0.00200839
1779.00000000,0.00208270
1780.00000000,0.00215793
1781.00000000,0.00201770
1782.00000000,0.00212711
1783.00000000,0.00202701
1784.00000000,0.00201221
1785.00000000,0.00210239
1786.00000000,0.00204959
1787.00000000,0.00213504
1788.00000000,0.00215198
1789.00000000,0.00216648
1790.00000000,0.00215335
1791.00000000,0.00201602
1792.00000000,0.00199130
1793.00000000,0.00200839
1794.00000000,0.00192966
1795.00000000,0.00196780
1796.00000000,0.00202106
1797.00000000,0.00212070
1798.00000000,0.00212696
1799.00000000,0.00208606
1800.00000000,0.00204715
1801.00000000,0.00211154
1802.00000000,0.00199985
1803.00000000,0.00188342
1804.00000000,0.00193805
1805.00000000,0.00196429
1806.00000000,0.00196872
1807.00000000,0.00211139
1808.00000000,0.00216938
1809.00000000,0.00214755
1810.00000000,0.00205005
1811.00000000,0.00207782
1812.00000000,0.00196948
1813.00000000,0.00194491
1814.00000000,0.00196765
1815.00000000,0.00194125
1816.00000000,0.00203326
1817.00000000,0.00207141
1818.00000000,0.00206744
1819.00000000,0.00203601
1820.00000000,0.00191119
1821.00000000,0.00196902
1822.00000000,0.00197757
1823.00000000,0.00202823
1824.00000000,0.00194858
1825.00000000,0.00192844
1826.00000000,0.00200656
1827.00000000,0.00206287
1828.00000000,0.00204334
1829.00000000,0.00200259
1830.00000000,0.00196765
1831.00000000,0.00197360
1832.00000000,0.00195529
1833.00000000,0.00198962
1834.00000000,0.00212421
1835.00000000,0.00203769
1836.00000000,0.00217441
1837.00000000,0.00210727
1838.00000000,0.00216281
1839.00000000,0.00207980
1840.00000000,0.00216739
1841.00000000,0.00201022
1842.00000000,0.00192660
1843.00000000,0.00195621
1844.00000000,0.00188678
1845.00000000,0.00202823
1846.00000000,0.00210971
1847.00000000,0.00205478
1848.00000000,0.00216007
1849.00000000,0.00207858
1850.00000000,0.00204395
1851.00000000,0.00199237
1852.00000000,0.00194339
1853.00000000,0.00198535
1854.00000000,0.00189197
1855.00000000,0.00196719
1856.00000000,0.00209018
1857.00000000,0.00209583
1858.00000000,0.00213138
1859.00000000,0.00209171
1860.00000000,0.00191684
1861.00000000,0.00197208
1862.00000000,0.00200198
1863.00000000,0.00196750
1864.00000000,0.00196933
1865.00000000,0.00202502
1866.00000000,0.00192355
1867.00000000,0.00193210
1868.00000000,0.00199741
1869.00000000,0.00194614
1870.00000000,0.00196689
1871.00000000,0.00192050
1872.00000000,0.00190112
1873.00000000,0.00198978
1874.00000000,0.00187442
1875.00000000,0.00190997
1876.00000000,0.00199939
1877.00000000,0.00195087
1878.00000000,0.00198840
1879.00000000,0.00195804
1880.00000000,0.00200839
1881.00000000,0.00196338
1882.00000000,0.00199466
1883.00000000,0.00194415
1884.00000000,0.00195758
1885.00000000,0.00193271
1886.00000000,0.00200000
1887.00000000,0.00210269
1888.00000000,0.00216709
1889.00000000,0.00211948
1890.00000000,0.00213901
1891.00000000,0.00211078
1892.00000000,0.00209964
1893.00000000,0.00191302
1894.00000000,0.00195682
1895.00000000,0.00197452
1896.00000000,0.00200397
1897.00000000,0.00209064
1898.00000000,0.00219287
1899.00000000,0.00222095
1900.00000000,0.00221530
1901.00000000,0.00218265
1902.00000000,0.00207599
1903.00000000,0.00206668
1904.00000000,0.00192493
1905.00000000,0.00195666
1906.00000000,0.00200992
1907.00000000,0.00209277
1908.00000000,0.00204685
1909.00000000,0.00203082
1910.00000000,0.00194858
1911.00000000,0.00191104
1912.00000000,0.00194095
1913.00000000,0.00195712
1914.00000000,0.00198032
1915.00000000,0.00199130
1916.00000000,0.00197177
1917.00000000,0.00198428
1918.00000000,0.00188769
1919.00000000,0.00200748
1920.00000000,0.00194446
1921.00000000,0.00186374
1922.00000000,0.00188220
1923.00000000,0.00195941
1924.00000000,0.00197879
1925.00000000,0.00181399
1926.00000000,0.00191348
1927.00000000,0.00182391
1928.00000000,0.00196445
1929.00000000,0.00193774
1930.00000000,0.00197391
1931.00000000,0.00202197
1932.00000000,0.00207965
1933.00000000,0.00200031
1934.00000000,0.00195224
1935.00000000,0.00204364
1936.00000000,0.00210163
1937.00000000,0.00208225
1938.00000000,0.00212757
1939.00000000,0.00208026
1940.00000000,0.00216846
1941.00000000,0.00213565
1942.00000000,0.00204715
1943.00000000,0.00200488
1944.00000000,0.00191272
1945.00000000,0.00203449
1946.00000000,0.00194751
1947.00000000,0.00200656
1948.00000000,0.00203311
1949.00000000,0.00192111
1950.00000000,0.00188510
1951.00000000,0.00188800
1952.00000000,0.00200076
1953.00000000,0.00194400
1954.00000000,0.00190616
1955.00000000,0.00193286
1956.00000000,0.00191562
1957.00000000,0.00186465
1958.00000000,0.00186526
1959.00000000,0.00192218
1960.00000000,0.00184375
1961.00000000,0.00189807
1962.00000000,0.00200107
1963.00000000,0.00201877
1964.00000000,0.00202121
1965.00000000,0.00199619
1966.00000000,0.00195972
1967.00000000,0.00192233
1968.00000000,0.00197452
1969.00000000,0.00195300
1970.00000000,0.00196490
1971.00000000,0.00195590
1972.00000000,0.00193805
1973.00000000,0.00196597
1974.00000000,0.00201343
1975.00000000,0.00192279
1976.00000000,0.00188022
1977.00000000,0.00189288
1978.00000000,0.00191241
1979.00000000,0.00194812
1980.00000000,0.00197681
1981.00000000,0.00203571
1982.00000000,0.00197543
1983.00000000,0.00192065
1984.00000000,0.00196704
1985.00000000,0.00193484
1986.00000000,0.00190249
1987.00000000,0.00195483
1988.00000000,0.00187320
1989.00000000,0.00188922
1990.00000000,0.00199496
1991.00000000,0.00199664
1992.00000000,0.00204654
1993.00000000,0.00198169
1994.00000000,0.00208103
1995.00000000,0.00199252
1996.00000000,0.00191699
1997.00000000,0.00197620
1998.00000000,0.00201450
1999.00000000,0.00201328
2000.00000000,0.00203677
2001.00000000,0.00198474
2002.00000000,0.00195392
2003.00000000,0.00195346
2004.00000000,0.00206775
2005.00000000,0.00200229
2006.00000000,0.00202029
2007.00000000,0.00193317
2008.00000000,0.00194873
2009.00000000,0.00192905
2010.00000000,0.00191608
2011.00000000,0.00203098
2012.00000000,0.00199817
2013.00000000,0.00204410
2014.00000000,0.00208789
2015.00000000,0.00207156
2016.00000000,0.00199359
2017.00000000,0.00201694
2018.00000000,0.00200137
2019.00000000,0.00199939
2020.00000000,0.00194949
2021.00000000,0.00194125
2022.00000000,0.00186557
2023.00000000,0.00192233
2024.00000000,0.00190051
2025.00000000,0.00193317
2026.00000000,0.00194263
2027.00000000,0.00196323
2028.00000000,0.00190524
2029.00000000,0.00195117
2030.00000000,0.00192218
2031.00000000,0.00205264
2032.00000000,0.00200366
2033.00000000,0.00192447
2034.00000000,0.00200534
2035.00000000,0.00190967
2036.00000000,0.00198764
2037.00000000,0.00191821
2038.00000000,0.00203937
2039.00000000,0.00184909
2040.00000000,0.00185306
2041.00000000,0.00192172
2042.00000000,0.00195056
2043.00000000,0.00184085
2044.00000000,0.00195239
2045.00000000,0.00191180
2046.00000000,0.00207355
2047.00000000,0.00197269
2048.00000000,0.00192355
