1154.00000000,0.00573648
1155.00000000,0.00621393
1156.00000000,0.00644999
1157.00000000,0.00687098
1158.00000000,0.00706950
1159.00000000,0.00725582
1160.00000000,0.00727001
1161.00000000,0.00736553
1162.00000000,0.00759167
1163.00000000,0.00747158
1164.00000000,0.00749248
1165.00000000,0.00747387
1166.00000000,0.00740520
1167.00000000,0.00720638
1168.00000000,0.00702312
1169.00000000,0.00688624
1170.00000000,0.00669337
1171.00000000,0.00617914
1172.00000000,0.00581964
1173.00000000,0.00537346
1174.00000000,0.00501503
1175.00000000,0.00469810
1176.00000000,0.00440940
1177.00000000,0.00436057
1178.00000000,0.00412024
1179.00000000,0.00414160
1180.00000000,0.00423484
1181.00000000,0.00443427
1182.00000000,0.00451652
1183.00000000,0.00470359
1184.00000000,0.00533501
1185.00000000,0.00555932
1186.00000000,0.00583520
1187.00000000,0.00614389
1188.00000000,0.00615732
1189.00000000,0.00628061
1190.00000000,0.00602960
1191.00000000,0.00596506
1192.00000000,0.00579873
1193.00000000,0.00573907
1194.00000000,0.00557610
1195.00000000,0.00540368
1196.00000000,0.00526329
1197.00000000,0.00495216
1198.00000000,0.00494072
1199.00000000,0.00460975
1200.00000000,0.00473198
1201.00000000,0.00468849
1202.00000000,0.00431159
1203.00000000,0.00427268
1204.00000000,0.00435996
1205.00000000,0.00413474
1206.00000000,0.00394308
1207.00000000,0.00365530
1208.00000000,0.00364416
1209.00000000,0.00346151
1210.00000000,0.00330175
1211.00000000,0.00306432
1212.00000000,0.00311772
1213.00000000,0.00300481
1214.00000000,0.00314580
1215.00000000,0.00316274
1216.00000000,0.00320790
1217.00000000,0.00323812
1218.00000000,0.00335225
1219.00000000,0.00347814
1220.00000000,0.00335622
1221.00000000,0.00341955
1222.00000000,0.00357519
1223.00000000,0.00350317
1224.00000000,0.00355261
1225.00000000,0.00349844
1226.00000000,0.00351919
1227.00000000,0.00341787
1228.00000000,0.00341039
1229.00000000,0.00338247
1230.00000000,0.00324422
1231.00000000,0.00316716
1232.00000000,0.00313146
1233.00000000,0.00309911
1234.00000000,0.00308690
1235.00000000,0.00297032
1236.00000000,0.00300191
1237.00000000,0.00285130
1238.00000000,0.00289509
1239.00000000,0.00287617
1240.00000000,0.00273899
1241.00000000,0.00287556
1242.00000000,0.00280644
1243.00000000,0.00278828
1244.00000000,0.00290349
1245.00000000,0.00298680
1246.00000000,0.00309560
1247.00000000,0.00324437
1248.00000000,0.00338247
1249.00000000,0.00340810
1250.00000000,0.00348501
1251.00000000,0.00347539
1252.00000000,0.00331548
1253.00000000,0.00315724
1254.00000000,0.00310491
1255.00000000,0.00298161
1256.00000000,0.00297520
1257.00000000,0.00286229
1258.00000000,0.00288731
1259.00000000,0.00295491
1260.00000000,0.00305638
1261.00000000,0.00309590
1262.00000000,0.00307607
1263.00000000,0.00315938
1264.00000000,0.00323720
1265.00000000,0.00314412
1266.00000000,0.00312810
1267.00000000,0.00295064
1268.00000000,0.00293660
1269.00000000,0.00278935
1270.00000000,0.00275486
1271.00000000,0.00276753
1272.00000000,0.00263783
1273.00000000,0.00262364
1274.00000000,0.00282963
1275.00000000,0.00274266
1276.00000000,0.00277119
1277.00000000,0.00268025
1278.00000000,0.00268162
1279.00000000,0.00261402
1280.00000000,0.00257252
1281.00000000,0.00257313
1282.00000000,0.00254002
1283.00000000,0.00254093
1284.00000000,0.00256199
1285.00000000,0.00262623
1286.00000000,0.00270085
1287.00000000,0.00271397
1288.00000000,0.00278828
1289.00000000,0.00285725
1290.00000000,0.00275364
1291.00000000,0.00282444
1292.00000000,0.00279133
1293.00000000,0.00283406
1294.00000000,0.00281468
1295.00000000,0.00287999
1296.00000000,0.00285512
1297.00000000,0.00281605
1298.00000000,0.00277241
1299.00000000,0.00281529
1300.00000000,0.00272328
1301.00000000,0.00276661
1302.00000000,0.00271519
1303.00000000,0.00277256
1304.00000000,0.00269429
1305.00000000,0.00270024
1306.00000000,0.00269108
1307.00000000,0.00271107
1308.00000000,0.00270771
1309.00000000,0.00271687
1310.00000000,0.00279805
1311.00000000,0.00289342
1312.00000000,0.00275105
1313.00000000,0.00279667
1314.00000000,0.00273716
1315.00000000,0.00265949
1316.00000000,0.00261173
1317.00000000,0.00251713
1318.00000000,0.00253681
1319.00000000,0.00250309
1320.00000000,0.00234714
1321.00000000,0.00220020
1322.00000000,0.00236408
1323.00000000,0.00231785
1324.00000000,0.00241657
1325.00000000,0.00267674
1326.00000000,0.00287312
1327.00000000,0.00296864
1328.00000000,0.00305425
1329.00000000,0.00325719
1330.00000000,0.00340642
1331.00000000,0.00338262
1332.00000000,0.00346242
1333.00000000,0.00334188
1334.00000000,0.00327520
1335.00000000,0.00294347
1336.00000000,0.00275776
1337.00000000,0.00256794
1338.00000000,0.00252216
1339.00000000,0.00239765
1340.00000000,0.00231754
1341.00000000,0.00232212
1342.00000000,0.00234180
1343.00000000,0.00228855
1344.00000000,0.00249134
1345.00000000,0.00242847
1346.00000000,0.00240879
1347.00000000,0.00245670
1348.00000000,0.00245075
1349.00000000,0.00244984
1350.00000000,0.00249363
1351.00000000,0.00262623
1352.00000000,0.00265736
1353.00000000,0.00265080
1354.00000000,0.00278996
1355.00000000,0.00266941
1356.00000000,0.00286381
1357.00000000,0.00289601
1358.00000000,0.00292607
1359.00000000,0.00286091
1360.00000000,0.00276432
1361.00000000,0.00266499
1362.00000000,0.00255436
1363.00000000,0.00243259
1364.00000000,0.00234836
1365.00000000,0.00234394
1366.00000000,0.00232364
1367.00000000,0.00233936
1368.00000000,0.00258793
1369.00000000,0.00269780
1370.00000000,0.00285008
1371.00000000,0.00310582
1372.00000000,0.00322744
1373.00000000,0.00322118
1374.00000000,0.00318685
1375.00000000,0.00299062
1376.00000000,0.00278202
1377.00000000,0.00258366
1378.00000000,0.00257710
1379.00000000,0.00237568
1380.00000000,0.00243183
1381.00000000,0.00253040
1382.00000000,0.00256474
1383.00000000,0.00276158
1384.00000000,0.00279103
1385.00000000,0.00282216
1386.00000000,0.00270375
1387.00000000,0.00272236
1388.00000000,0.00262867
1389.00000000,0.00252201
1390.00000000,0.00252155
1391.00000000,0.00259586
1392.00000000,0.00255146
1393.00000000,0.00259861
1394.00000000,0.00268467
1395.00000000,0.00267979
1396.00000000,0.00277134
1397.00000000,0.00279698
1398.00000000,0.00273106
1399.00000000,0.00285618
1400.00000000,0.00276509
1401.00000000,0.00270542
1402.00000000,0.00261448
1403.00000000,0.00246387
1404.00000000,0.00238224
1405.00000000,0.00228397
1406.00000000,0.00226535
1407.00000000,0.00229252
1408.00000000,0.00234958
1409.00000000,0.00249760
1410.00000000,0.00241474
1411.00000000,0.00242023
1412.00000000,0.00250340
1413.00000000,0.00251164
1414.00000000,0.00254368
1415.00000000,0.00254551
1416.00000000,0.00242222
1417.00000000,0.00237232
1418.00000000,0.00220752
1419.00000000,0.00223377
1420.00000000,0.00223087
1421.00000000,0.00235340
1422.00000000,0.00249500
1423.00000000,0.00260716
1424.00000000,0.00277592
1425.00000000,0.00293309
1426.00000000,0.00282231
1427.00000000,0.00280995
1428.00000000,0.00277333
1429.00000000,0.00268696
1430.00000000,0.00253941
1431.00000000,0.00244816
1432.00000000,0.00243000
1433.00000000,0.00236973
1434.00000000,0.00231464
1435.00000000,0.00227131
1436.00000000,0.00235920
1437.00000000,0.00232410
1438.00000000,0.00245243
1439.00000000,0.00236728
1440.00000000,0.00225498
1441.00000000,0.00230701
1442.00000000,0.00231128
1443.00000000,0.00225162
1444.00000000,0.00226459
1445.00000000,0.00224918
1446.00000000,0.00227649
1447.00000000,0.00219806
1448.00000000,0.00223239
1449.00000000,0.00232532
1450.00000000,0.00226413
1451.00000000,0.00220218
1452.00000000,0.00233845
1453.00000000,0.00219959
1454.00000000,0.00239170
1455.00000000,0.00219379
1456.00000000,0.00220462
1457.00000000,0.00229648
1458.00000000,0.00235401
1459.00000000,0.00235172
1460.00000000,0.00235599
1461.00000000,0.00228977
1462.00000000,0.00224735
1463.00000000,0.00224933
1464.00000000,0.00225895
1465.00000000,0.00223453
1466.00000000,0.00223148
1467.00000000,0.00228962
1468.00000000,0.00222995
1469.00000000,0.00235645
1470.00000000,0.00246159
1471.00000000,0.00235386
1472.00000000,0.00225971
1473.00000000,0.00227390
1474.00000000,0.00226459
1475.00000000,0.00239246
1476.00000000,0.00239658
1477.00000000,0.00239582
1478.00000000,0.00235645
1479.00000000,0.00232090
1480.00000000,0.00232670
1481.00000000,0.00239582
1482.00000000,0.00235538
1483.00000000,0.00244404
1484.00000000,0.00228916
1485.00000000,0.00231556
1486.00000000,0.00245609
1487.00000000,0.00242405
1488.00000000,0.00238529
1489.00000000,0.00243580
1490.00000000,0.00236927
1491.00000000,0.00238514
1492.00000000,0.00243442
1493.00000000,0.00238102
1494.00000000,0.00235172
1495.00000000,0.00247562
1496.00000000,0.00239307
1497.00000000,0.00239643
1498.00000000,0.00247288
1499.00000000,0.00240421
1500.00000000,0.00241352
1501.00000000,0.00228977
1502.00000000,0.00237034
1503.00000000,0.00231907
1504.00000000,0.00235828
1505.00000000,0.00226566
1506.00000000,0.00219684
1507.00000000,0.00226535
1508.00000000,0.00239780
1509.00000000,0.00236957
1510.00000000,0.00243534
1511.00000000,0.00247166
1512.00000000,0.00257618
1513.00000000,0.00270558
1514.00000000,0.00271580
1515.00000000,0.00273610
1516.00000000,0.00284779
1517.00000000,0.00284154
1518.00000000,0.00270298
1519.00000000,0.00259403
1520.00000000,0.00238224
1521.00000000,0.00239048
1522.00000000,0.00240665
1523.00000000,0.00226688
1524.00000000,0.00231037
1525.00000000,0.00220310
1526.00000000,0.00227924
1527.00000000,0.00235431
1528.00000000,0.00231434
1529.00000000,0.00243610
1530.00000000,0.00257511
1531.00000000,0.00262943
1532.00000000,0.00256962
1533.00000000,0.00255741
1534.00000000,0.00247211
1535.00000000,0.00250370
1536.00000000,0.00240101
1537.00000000,0.00239872
1538.00000000,0.00238437
1539.00000000,0.00233204
1540.00000000,0.00231128
1541.00000000,0.00225483
1542.00000000,0.00221500
1543.00000000,0.00228183
1544.00000000,0.00241917
1545.00000000,0.00250889
1546.00000000,0.00268040
1547.00000000,0.00267262
1548.00000000,0.00278340
1549.00000000,0.00283650
1550.00000000,0.00278004
1551.00000000,0.00269352
1552.00000000,0.00257038
1553.00000000,0.00247700
1554.00000000,0.00244617
1555.00000000,0.00237903
1556.00000000,0.00228336
1557.00000000,0.00215564
1558.00000000,0.00222110
1559.00000000,0.00236072
1560.00000000,0.00244373
1561.00000000,0.00246708
1562.00000000,0.00250721
1563.00000000,0.00255238
1564.00000000,0.00247837
1565.00000000,0.00235508
1566.00000000,0.00228443
1567.00000000,0.00221851
1568.00000000,0.00213397
1569.00000000,0.00223331
1570.00000000,0.00216388
1571.00000000,0.00224521
1572.00000000,0.00219730
1573.00000000,0.00221103
1574.00000000,0.00227924
1575.00000000,0.00236820
1576.00000000,0.00231098
1577.00000000,0.00244114
1578.00000000,0.00247959
1579.00000000,0.00256870
1580.00000000,0.00262867
1581.00000000,0.00265202
1582.00000000,0.00252949
1583.00000000,0.00247318
1584.00000000,0.00240467
1585.00000000,0.00243229
1586.00000000,0.00243259
1587.00000000,0.00238560
1588.00000000,0.00261616
1589.00000000,0.00263142
1590.00000000,0.00274937
1591.00000000,0.00281773
1592.00000000,0.00280293
1593.00000000,0.00289845
1594.00000000,0.00275853
1595.00000000,0.00256443
1596.00000000,0.00252857
1597.00000000,0.00257649
1598.00000000,0.00247501
1599.00000000,0.00234546
1600.00000000,0.00234455
1601.00000000,0.00231968
1602.00000000,0.00222721
1603.00000000,0.00227955
1604.00000000,0.00222904
1605.00000000,0.00225299
1606.00000000,0.00223590
1607.00000000,0.00219593
1608.00000000,0.00214450
1609.00000000,0.00220920
1610.00000000,0.00224811
1611.00000000,0.00219699
1612.00000000,0.00229862
1613.00000000,0.00251133
1614.00000000,0.00253895
1615.00000000,0.00271321
1616.00000000,0.00292256
1617.00000000,0.00284901
1618.00000000,0.00289586
1619.00000000,0.00293080
1620.00000000,0.00263340
1621.00000000,0.00251728
1622.00000000,0.00232700
1623.00000000,0.00242741
1624.00000000,0.00234714
1625.00000000,0.00227893
1626.00000000,0.00236881
1627.00000000,0.00242237
1628.00000000,0.00243946
1629.00000000,0.00249516
1630.00000000,0.00231312
1631.00000000,0.00233188
1632.00000000,0.00235660
1633.00000000,0.00234485
1634.00000000,0.00228885
1635.00000000,0.00224521
1636.00000000,0.00225132
1637.00000000,0.00220050
1638.00000000,0.00213260
1639.00000000,0.00218540
1640.00000000,0.00236835
1641.00000000,0.00235843
1642.00000000,0.00249500
1643.00000000,0.00249256
1644.00000000,0.00257908
1645.00000000,0.00263859
1646.00000000,0.00263279
1647.00000000,0.00256779
1648.00000000,0.00256550
1649.00000000,0.00246326
1650.00000000,0.00247623
1651.00000000,0.00234882
1652.00000000,0.00239277
1653.00000000,0.00227878
1654.00000000,0.00220462
1655.00000000,0.00224811
1656.00000000,0.00223438
1657.00000000,0.00231464
1658.00000000,0.00228229
1659.00000000,0.00240742
1660.00000000,0.00246921
1661.00000000,0.00254261
1662.00000000,0.00240452
1663.00000000,0.00231434
1664.00000000,0.00223590
1665.00000000,0.00232288
1666.00000000,0.00230686
1667.00000000,0.00220279
1668.00000000,0.00215488
1669.00000000,0.00218372
1670.00000000,0.00218067
1671.00000000,0.00212345
1672.00000000,0.00213519
1673.00000000,0.00218128
1674.00000000,0.00213230
1675.00000000,0.00213733
1676.00000000,0.00214237
1677.00000000,0.00224537
1678.00000000,0.00224186
1679.00000000,0.00216800
1680.00000000,0.00223545
1681.00000000,0.00213352
1682.00000000,0.00211582
1683.00000000,0.00209201
1684.00000000,0.00215137
1685.00000000,0.00217014
1686.00000000,0.00219135
1687.00000000,0.00228595
1688.00000000,0.00225742
1689.00000000,0.00226520
1690.00000000,0.00229145
1691.00000000,0.00233860
1692.00000000,0.00230106
1693.00000000,0.00235996
1694.00000000,0.00233661
1695.00000000,0.00232959
1696.00000000,0.00246616
1697.00000000,0.00246891
1698.00000000,0.00235477
1699.00000000,0.00245350
1700.00000000,0.00226230
1701.00000000,0.00224674
1702.00000000,0.00220661
1703.00000000,0.00220432
1704.00000000,0.00221378
1705.00000000,0.00226276
1706.00000000,0.00233188
1707.00000000,0.00229664
1708.00000000,0.00231449
1709.00000000,0.00227634
1710.00000000,0.00225208
1711.00000000,0.00221790
1712.00000000,0.00212222
1713.00000000,0.00219272
1714.00000000,0.00221683
1715.00000000,0.00217380
1716.00000000,0.00212451
1717.00000000,0.00210651
1718.00000000,0.00214160
1719.00000000,0.00211841
1720.00000000,0.00211368
1721.00000000,0.00209506
1722.00000000,0.00204700
1723.00000000,0.00213214
1724.00000000,0.00209186
1725.00000000,0.00216693
1726.00000000,0.00218677
1727.00000000,0.00219196
1728.00000000,0.00221408
1729.00000000,0.00209476
1730.00000000,0.00218433
1731.00000000,0.00220905
1732.00000000,0.00214496
1733.00000000,0.00215793
1734.00000000,0.00214847
1735.00000000,0.00222766
1736.00000000,0.00211414
1737.00000000,0.00223285
1738.00000000,0.00211521
1739.00000000,0.00221607
1740.00000000,0.00215702
1741.00000000,0.00221469
1742.00000000,0.00209522
1743.00000000,0.00209064
1744.00000000,0.00207141
1745.00000000,0.00213519
1746.00000000,0.00212390
1747.00000000,0.00224445
1748.00000000,0.00218570
1749.00000000,0.00220264
1750.00000000,0.00219409
1751.00000000,0.00218128
1752.00000000,0.00217685
1753.00000000,0.00215396
1754.00000000,0.00210086
1755.00000000,0.00220203
1756.00000000,0.00218952
1757.00000000,0.00236439
1758.00000000,0.00227420
1759.00000000,0.00225422
1760.00000000,0.00227649
1761.00000000,0.00227436
1762.00000000,0.00218769
1763.00000000,0.00207279
1764.00000000,0.00216236
1765.00000000,0.00212451
1766.00000000,0.00215839
1767.00000000,0.00220935
1768.00000000,0.00218265
1769.00000000,0.00219623
1770.00000000,0.00220584
1771.00000000,0.00219654
1772.00000000,0.00216678
1773.00000000,0.00211429
1774.00000000,0.00219913
1775.00000000,0.00207401
1776.00000000,0.00219837
1777.00000000,0.00223117
1778.00000000,0.00215763
1779.00000000,0.00220005
1780.00000000,0.00206424
1781.00000000,0.00209262
1782.00000000,0.00204547
1783.00000000,0.00212070
1784.00000000,0.00221988
1785.00000000,0.00219760
1786.00000000,0.00216068
1787.00000000,0.00214130
1788.00000000,0.00219043
1789.00000000,0.00225040
1790.00000000,0.00221286
1791.00000000,0.00234073
1792.00000000,0.00238895
1793.00000000,0.00242664
1794.00000000,0.00244099
1795.00000000,0.00232166
1796.00000000,0.00234775
1797.00000000,0.00223987
1798.00000000,0.00219226
1799.00000000,0.00218006
1800.00000000,0.00220371
1801.00000000,0.00210346
1802.00000000,0.00216602
1803.00000000,0.00224598
1804.00000000,0.00231556
1805.00000000,0.00225010
1806.00000000,0.00229313
1807.00000000,0.00223133
1808.00000000,0.00214023
1809.00000000,0.00221729
1810.00000000,0.00221256
1811.00000000,0.00230396
1812.00000000,0.00226184
1813.00000000,0.00232700
1814.00000000,0.00225971
1815.00000000,0.00242939
1816.00000000,0.00230472
1817.00000000,0.00233692
1818.00000000,0.00227237
1819.00000000,0.00218967
1820.00000000,0.00212528
1821.00000000,0.00229770
1822.00000000,0.00231601
1823.00000000,0.00227543
1824.00000000,0.00247181
1825.00000000,0.00245319
1826.00000000,0.00244190
1827.00000000,0.00242084
1828.00000000,0.00228855
1829.00000000,0.00212879
1830.00000000,0.00207706
1831.00000000,0.00210147
1832.00000000,0.00219821
1833.00000000,0.00208133
1834.00000000,0.00210285
1835.00000000,0.00217533
1836.00000000,0.00207263
1837.00000000,0.00211078
1838.00000000,0.00220203
1839.00000000,0.00216571
1840.00000000,0.00236530
1841.00000000,0.00221820
1842.00000000,0.00227176
1843.00000000,0.00213443
1844.00000000,0.00213977
1845.00000000,0.00207813
1846.00000000,0.00213153
1847.00000000,0.00206043
1848.00000000,0.00209964
1849.00000000,0.00202441
1850.00000000,0.00208881
1851.00000000,0.00212802
1852.00000000,0.00215610
1853.00000000,0.00210819
1854.00000000,0.00217441
1855.00000000,0.00210224
1856.00000000,0.00215518
1857.00000000,0.00208972
1858.00000000,0.00211276
1859.00000000,0.00211643
1860.00000000,0.00218921
1861.00000000,0.00206775
1862.00000000,0.00208087
1863.00000000,0.00211154
1864.00000000,0.00209644
1865.00000000,0.00208270
1866.00000000,0.00204257
1867.00000000,0.00217487
1868.00000000,0.00211505
1869.00000000,0.00211017
1870.00000000,0.00211261
1871.00000000,0.00195895
1872.00000000,0.00212680
1873.00000000,0.00211688
1874.00000000,0.00213825
1875.00000000,0.00206012
1876.00000000,0.00205966
1877.00000000,0.00207141
1878.00000000,0.00208865
1879.00000000,0.00209567
1880.00000000,0.00216022
1881.00000000,0.00216052
1882.00000000,0.00223697
1883.00000000,0.00216480
1884.00000000,0.00217014
1885.00000000,0.00212924
1886.00000000,0.00199695
1887.00000000,0.00203616
1888.00000000,0.00206668
1889.00000000,0.00205798
1890.00000000,0.00213306
1891.00000000,0.00214008
1892.00000000,0.00211978
1893.00000000,0.00214679
1894.00000000,0.00204929
1895.00000000,0.00207767
1896.00000000,0.00216419
1897.00000000,0.00210010
1898.00000000,0.00207706
1899.00000000,0.00218036
1900.00000000,0.00208530
1901.00000000,0.00201175
1902.00000000,0.00208301
1903.00000000,0.00206363
1904.00000000,0.00211231
1905.00000000,0.00202441
1906.00000000,0.00209613
1907.00000000,0.00220996
1908.00000000,0.00214435
1909.00000000,0.00214038
1910.00000000,0.00206317
1911.00000000,0.00203174
1912.00000000,0.00198978
1913.00000000,0.00203723
1914.00000000,0.00210483
1915.00000000,0.00205219
1916.00000000,0.00205112
1917.00000000,0.00210407
1918.00000000,0.00202075
1919.00000000,0.00221012
1920.00000000,0.00218067
1921.00000000,0.00223285
1922.00000000,0.00219242
1923.00000000,0.00219287
1924.00000000,0.00217945
1925.00000000,0.00214801
1926.00000000,0.00217350
1927.00000000,0.00210864
1928.00000000,0.00219196
1929.00000000,0.00202045
1930.00000000,0.00210498
1931.00000000,0.00199496
1932.00000000,0.00214862
1933.00000000,0.00220432
1934.00000000,0.00225010
1935.00000000,0.00218112
1936.00000000,0.00216037
1937.00000000,0.00220584
1938.00000000,0.00223224
1939.00000000,0.00220157
1940.00000000,0.00223560
1941.00000000,0.00222919
1942.00000000,0.00214771
1943.00000000,0.00220127
1944.00000000,0.00223362
1945.00000000,0.00219608
1946.00000000,0.00215183
1947.00000000,0.00228000
1948.00000000,0.00229252
1949.00000000,0.00219837
1950.00000000,0.00217441
1951.00000000,0.00219135
1952.00000000,0.00206424
1953.00000000,0.00208667
1954.00000000,0.00209964
1955.00000000,0.00206882
1956.00000000,0.00210956
1957.00000000,0.00195819
1958.00000000,0.00205035
1959.00000000,0.00203937
1960.00000000,0.00212268
1961.00000000,0.00206607
1962.00000000,0.00209720
1963.00000000,0.00210117
1964.00000000,0.00207568
1965.00000000,0.00207996
1966.00000000,0.00198596
1967.00000000,0.00203662
1968.00000000,0.00203342
1969.00000000,0.00200671
1970.00000000,0.00205615
1971.00000000,0.00207111
1972.00000000,0.00205936
1973.00000000,0.00202884
1974.00000000,0.00214084
1975.00000000,0.00202731
1976.00000000,0.00195636
1977.00000000,0.00207691
1978.00000000,0.00207477
1979.00000000,0.00207401
1980.00000000,0.00209110
1981.00000000,0.00213031
1982.00000000,0.00204028
1983.00000000,0.00227008
1984.00000000,0.00211048
1985.00000000,0.00212406
1986.00000000,0.00216098
1987.00000000,0.00209964
1988.00000000,0.00205554
1989.00000000,0.00206287
1990.00000000,0.00212207
1991.00000000,0.00203342
1992.00000000,0.00211978
1993.00000000,0.00200397
1994.00000000,0.00201007
1995.00000000,0.00205570
1996.00000000,0.00206058
1997.00000000,0.00206653
1998.00000000,0.00208515
1999.00000000,0.00213733
2000.00000000,0.00204242
2001.00000000,0.00202060
2002.00000000,0.00205234
2003.00000000,0.00212345
2004.00000000,0.00208865
2005.00000000,0.00212802
2006.00000000,0.00222095
2007.00000000,0.00210864
2008.00000000,0.00215991
2009.00000000,0.00211124
2010.00000000,0.00210437
2011.00000000,0.00209705
2012.00000000,0.00209689
2013.00000000,0.00210071
2014.00000000,0.00210742
2015.00000000,0.00209751
2016.00000000,0.00196139
2017.00000000,0.00202396
2018.00000000,0.00195361
2019.00000000,0.00194873
2020.00000000,0.00205921
2021.00000000,0.00201572
2022.00000000,0.00211780
2023.00000000,0.00200732
2024.00000000,0.00212573
2025.00000000,0.00206500
2026.00000000,0.00209018
2027.00000000,0.00198886
2028.00000000,0.00218799
2029.00000000,0.00213672
2030.00000000,0.00205509
2031.00000000,0.00205859
2032.00000000,0.00208728
2033.00000000,0.00213993
2034.00000000,0.00214176
2035.00000000,0.00217578
2036.00000000,0.00213931
2037.00000000,0.00219547
2038.00000000,0.00220706
2039.00000000,0.00217380
2040.00000000,0.00221363
2041.00000000,0.00218524
2042.00000000,0.00226139
2043.00000000,0.00211017
2044.00000000,0.00210910
2045.00000000,0.00218845
2046.00000000,0.00222004
2047.00000000,0.00216800
2048.00000000,0.00217578
