1154.00000000,0.02052277
1155.00000000,0.02419883
1156.00000000,0.02738109
1157.00000000,0.01620523
1158.00000000,0.00798932
1159.00000000,0.02192020
1160.00000000,0.02402319
1161.00000000,0.01123186
1162.00000000,0.01075624
1163.00000000,0.00709041
1164.00000000,0.00987564
1165.00000000,0.01618509
1166.00000000,0.01092775
1167.00000000,0.00407721
1168.00000000,0.00372641
1169.00000000,0.00383139
1170.00000000,0.01154376
1171.00000000,0.02298314
1172.00000000,0.01708507
1173.00000000,0.01449989
1174.00000000,0.01793286
1175.00000000,0.00939147
1176.00000000,0.00295613
1177.00000000,0.00378744
1178.00000000,0.00531106
1179.00000000,0.00723400
1180.00000000,0.00789761
1181.00000000,0.00552850
1182.00000000,0.00455802
1183.00000000,0.00956558
1184.00000000,0.01004898
1185.00000000,0.00516823
1186.00000000,0.00533791
1187.00000000,0.00848249
1188.00000000,0.02503960
1189.00000000,0.03370626
1190.00000000,0.01751537
1191.00000000,0.00923964
1192.00000000,0.01128908
1193.00000000,0.01058518
1194.00000000,0.01626856
1195.00000000,0.02606806
1196.00000000,0.01969345
1197.00000000,0.00615640
1198.00000000,0.00293141
1199.00000000,0.00465492
1200.00000000,0.00738247
1201.00000000,0.00788693
1202.00000000,0.00564019
1203.00000000,0.00778210
1204.00000000,0.01489525
1205.00000000,0.01959243
1206.00000000,0.02301442
1207.00000000,0.02595605
1208.00000000,0.01844862
1209.00000000,0.01090913
1210.00000000,0.01170825
1211.00000000,0.01013214
1212.00000000,0.01726482
1213.00000000,0.02916152
1214.00000000,0.03093248
1215.00000000,0.02794568
1216.00000000,0.01926848
1217.00000000,0.01107500
1218.00000000,0.01102174
1219.00000000,0.01986664
1220.00000000,0.02920119
1221.00000000,0.02604242
1222.00000000,0.01499565
1223.00000000,0.01312276
1224.00000000,0.01760937
1225.00000000,0.01157168
1226.00000000,0.01004227
1227.00000000,0.02072236
1228.00000000,0.03307500
1229.00000000,0.04263447
1230.00000000,0.03990539
1231.00000000,0.02582223
1232.00000000,0.01007767
1233.00000000,0.01059617
1234.00000000,0.01497444
1235.00000000,0.00959442
1236.00000000,0.00532143
1237.00000000,0.01839780
1238.00000000,0.04849500
1239.00000000,0.08126787
1240.00000000,0.08124620
1241.00000000,0.04946365
1242.00000000,0.02141848
1243.00000000,0.00750134
1244.00000000,0.00453925
1245.00000000,0.00929915
1246.00000000,0.01727749
1247.00000000,0.01913130
1248.00000000,0.01673640
1249.00000000,0.02072618
1250.00000000,0.03281621
1251.00000000,0.05328557
1252.00000000,0.08138460
1253.00000000,0.11736995
1254.00000000,0.12357488
1255.00000000,0.08240177
1256.00000000,0.03037110
1257.00000000,0.00933715
1258.00000000,0.03492103
1259.00000000,0.06354696
1260.00000000,0.06475944
1261.00000000,0.04598291
1262.00000000,0.05576501
1263.00000000,0.09677592
1264.00000000,0.10815320
1265.00000000,0.07298680
1266.00000000,0.03949691
1267.00000000,0.03996231
1268.00000000,0.05784482
1269.00000000,0.07816175
1270.00000000,0.09336522
1271.00000000,0.09329061
1272.00000000,0.07694530
1273.00000000,0.05807324
1274.00000000,0.05360830
1275.00000000,0.05280415
1276.00000000,0.04324819
1277.00000000,0.03493767
1278.00000000,0.02812467
1279.00000000,0.03337270
1280.00000000,0.07156680
1281.00000000,0.15201572
1282.00000000,0.25074235
1283.00000000,0.29836286
1284.00000000,0.24469810
1285.00000000,0.12410468
1286.00000000,0.05258137
1287.00000000,0.10383673
1288.00000000,0.20385168
1289.00000000,0.23176837
1290.00000000,0.15690745
1291.00000000,0.05247272
1292.00000000,0.00834745
1293.00000000,0.01750423
1294.00000000,0.03440787
1295.00000000,0.02734249
1296.00000000,0.00872587
1297.00000000,0.02178134
1298.00000000,0.07481453
1299.00000000,0.15135973
1300.00000000,0.21799893
1301.00000000,0.25687297
1302.00000000,0.26731273
1303.00000000,0.31238285
1304.00000000,0.43569909
1305.00000000,0.58024582
1306.00000000,0.71501061
1307.00000000,0.80504173
1308.00000000,0.79634501
1309.00000000,0.65156786
1310.00000000,0.42577676
1311.00000000,0.24835355
1312.00000000,0.18180743
1313.00000000,0.15424063
1314.00000000,0.10020005
1315.00000000,0.04608118
1316.00000000,0.02863096
1317.00000000,0.05893278
1318.00000000,0.10612909
1319.00000000,0.16324620
1320.00000000,0.24548836
1321.00000000,0.33867689
1322.00000000,0.43708217
1323.00000000,0.52983398
1324.00000000,0.65094606
1325.00000000,0.77055558
1326.00000000,0.82076005
1327.00000000,0.79441535
1328.00000000,0.74996399
1329.00000000,0.65838529
1330.00000000,0.52241169
1331.00000000,0.38169024
1332.00000000,0.26535653
1333.00000000,0.27391043
1334.00000000,0.27391470
1335.00000000,0.41139651
1336.00000000,0.60147921
1337.00000000,0.77757046
1338.00000000,0.78701305
1339.00000000,0.57325277
1340.00000000,0.35693858
1341.00000000,0.25116442
1342.00000000,0.31845441
1343.00000000,0.49409262
1344.00000000,0.63002197
1345.00000000,0.66004532
1346.00000000,0.56693782
1347.00000000,0.40714168
1348.00000000,0.29593866
1349.00000000,0.29279484
1350.00000000,0.40614160
1351.00000000,0.56796994
1352.00000000,0.68643885
1353.00000000,0.70315923
1354.00000000,0.59510430
1355.00000000,0.43845136
1356.00000000,0.32422843
1357.00000000,0.28817853
1358.00000000,0.34068803
1359.00000000,0.45148211
1360.00000000,0.60000839
1361.00000000,0.76508476
1362.00000000,0.87363485
1363.00000000,0.90446113
1364.00000000,0.88423117
1365.00000000,0.79321691
1366.00000000,0.66927886
1367.00000000,0.58751247
1368.00000000,0.54642390
1369.00000000,0.49875883
1370.00000000,0.42648188
1371.00000000,0.32464302
1372.00000000,0.20972854
1373.00000000,0.10003174
1374.00000000,0.03327291
1375.00000000,0.05080201
1376.00000000,0.13607172
1377.00000000,0.20181994
1378.00000000,0.22505440
1379.00000000,0.28356802
1380.00000000,0.45043870
1381.00000000,0.68021363
1382.00000000,0.83721798
1383.00000000,0.84894896
1384.00000000,0.75903365
1385.00000000,0.62194903
1386.00000000,0.44417182
1387.00000000,0.27588342
1388.00000000,0.19021973
1389.00000000,0.15526085
1390.00000000,0.12732418
1391.00000000,0.11263386
1392.00000000,0.10318578
1393.00000000,0.07892760
1394.00000000,0.04618143
1395.00000000,0.02175387
1396.00000000,0.01397604
1397.00000000,0.02230961
1398.00000000,0.05682612
1399.00000000,0.12703899
1400.00000000,0.19608606
1401.00000000,0.20238193
1402.00000000,0.14926528
1403.00000000,0.10765743
1404.00000000,0.14489311
1405.00000000,0.23357244
1406.00000000,0.28673686
1407.00000000,0.27371893
1408.00000000,0.20706325
1409.00000000,0.12736141
1410.00000000,0.07091264
1411.00000000,0.03139498
1412.00000000,0.02034257
1413.00000000,0.02712734
1414.00000000,0.03897612
1415.00000000,0.04232792
1416.00000000,0.03173892
1417.00000000,0.02657542
1418.00000000,0.03117037
1419.00000000,0.03518822
1420.00000000,0.02822019
1421.00000000,0.01487449
1422.00000000,0.00971801
1423.00000000,0.01473655
1424.00000000,0.03040848
1425.00000000,0.04899947
1426.00000000,0.05690684
1427.00000000,0.04787259
1428.00000000,0.03979812
1429.00000000,0.05554437
1430.00000000,0.08027924
1431.00000000,0.08036622
1432.00000000,0.04383917
1433.00000000,0.01455482
1434.00000000,0.04757839
1435.00000000,0.11137758
1436.00000000,0.13909819
1437.00000000,0.09799359
1438.00000000,0.05325582
1439.00000000,0.03113268
1440.00000000,0.01983062
1441.00000000,0.01913680
1442.00000000,0.02904082
1443.00000000,0.03519493
1444.00000000,0.01985733
1445.00000000,0.00792859
1446.00000000,0.00497688
1447.00000000,0.00671458
1448.00000000,0.01139223
1449.00000000,0.03188479
1450.00000000,0.05645975
1451.00000000,0.05817105
1452.00000000,0.03214786
1453.00000000,0.01386130
1454.00000000,0.01714672
1455.00000000,0.02510597
1456.00000000,0.02267643
1457.00000000,0.01140597
1458.00000000,0.00403662
1459.00000000,0.01392584
1460.00000000,0.02939101
1461.00000000,0.03361196
1462.00000000,0.02340612
1463.00000000,0.00901732
1464.00000000,0.00487495
1465.00000000,0.01894926
1466.00000000,0.02325566
1467.00000000,0.01012711
1468.00000000,0.00520897
1469.00000000,0.01530907
1470.00000000,0.01822004
1471.00000000,0.01235599
1472.00000000,0.00907988
1473.00000000,0.00898878
1474.00000000,0.01260807
1475.00000000,0.01731868
1476.00000000,0.01355642
1477.00000000,0.00882155
1478.00000000,0.00812146
1479.00000000,0.01883513
1480.00000000,0.02490669
1481.00000000,0.01544152
1482.00000000,0.01301778
1483.00000000,0.02714748
1484.00000000,0.04171359
1485.00000000,0.04403326
1486.00000000,0.03224018
1487.00000000,0.01129122
1488.00000000,0.00527092
1489.00000000,0.01147494
1490.00000000,0.01646113
1491.00000000,0.01491142
1492.00000000,0.00691142
1493.00000000,0.00789670
1494.00000000,0.02871885
1495.00000000,0.02858137
1496.00000000,0.00895735
1497.00000000,0.00928756
1498.00000000,0.01414191
1499.00000000,0.01368566
1500.00000000,0.02233280
1501.00000000,0.02642420
1502.00000000,0.01110033
1503.00000000,0.00282811
1504.00000000,0.00264591
1505.00000000,0.00411749
1506.00000000,0.00696345
1507.00000000,0.00561852
1508.00000000,0.00403754
1509.00000000,0.00658518
1510.00000000,0.00945220
1511.00000000,0.00822416
1512.00000000,0.00473136
1513.00000000,0.00382116
1514.00000000,0.00863767
1515.00000000,0.01556634
1516.00000000,0.01320607
1517.00000000,0.01081849
1518.00000000,0.02330358
1519.00000000,0.03058625
1520.00000000,0.01580362
1521.00000000,0.00425788
1522.00000000,0.00404440
1523.00000000,0.00375204
1524.00000000,0.00830045
1525.00000000,0.02127321
1526.00000000,0.01500740
1527.00000000,0.00744701
1528.00000000,0.01136461
1529.00000000,0.00949767
1530.00000000,0.02625895
1531.00000000,0.02488945
1532.00000000,0.01028748
1533.00000000,0.01530129
1534.00000000,0.02054704
1535.00000000,0.01533715
1536.00000000,0.01291844
1537.00000000,0.00767926
1538.00000000,0.00369116
1539.00000000,0.00466194
1540.00000000,0.00551568
1541.00000000,0.00828840
1542.00000000,0.00463264
1543.00000000,0.00642618
1544.00000000,0.01233280
1545.00000000,0.00878950
1546.00000000,0.00390463
1547.00000000,0.00433600
1548.00000000,0.00432349
1549.00000000,0.01211994
1550.00000000,0.01517876
1551.00000000,0.00938567
1552.00000000,0.01707851
1553.00000000,0.02185946
1554.00000000,0.01286000
1555.00000000,0.00949722
1556.00000000,0.00498238
1557.00000000,0.00399542
1558.00000000,0.00395880
1559.00000000,0.00374441
1560.00000000,0.00583261
1561.00000000,0.00634455
1562.00000000,0.00335698
1563.00000000,0.00438117
1564.00000000,0.00802701
1565.00000000,0.00679789
1566.00000000,0.00623819
1567.00000000,0.00868437
1568.00000000,0.01014649
1569.00000000,0.01056718
1570.00000000,0.00675212
1571.00000000,0.00412772
1572.00000000,0.00381765
1573.00000000,0.00456001
1574.00000000,0.00588357
1575.00000000,0.00806577
1576.00000000,0.00788052
1577.00000000,0.00755581
1578.00000000,0.00716838
1579.00000000,0.00922377
1580.00000000,0.00916060
1581.00000000,0.00631388
1582.00000000,0.01242145
1583.00000000,0.00749020
1584.00000000,0.00952316
1585.00000000,0.00726085
1586.00000000,0.00505013
1587.00000000,0.01058320
1588.00000000,0.00528939
1589.00000000,0.00359899
1590.00000000,0.00365499
1591.00000000,0.00527565
1592.00000000,0.00524025
1593.00000000,0.00351263
1594.00000000,0.00590677
1595.00000000,0.00481987
1596.00000000,0.00285527
1597.00000000,0.00380926
1598.00000000,0.00487175
1599.00000000,0.00848920
1600.00000000,0.01389624
1601.00000000,0.00842542
1602.00000000,0.00921645
1603.00000000,0.00974258
1604.00000000,0.00452125
1605.00000000,0.00421424
1606.00000000,0.00383078
1607.00000000,0.00407034
1608.00000000,0.00360388
1609.00000000,0.00520821
1610.00000000,0.00368933
1611.00000000,0.00781033
1612.00000000,0.00781323
1613.00000000,0.00318791
1614.00000000,0.00741192
1615.00000000,0.01031128
1616.00000000,0.00431754
1617.00000000,0.00481804
1618.00000000,0.00703151
1619.00000000,0.00569848
1620.00000000,0.00368536
1621.00000000,0.00335332
1622.00000000,0.00391089
1623.00000000,0.00296818
1624.00000000,0.00336416
1625.00000000,0.00376028
1626.00000000,0.00456916
1627.00000000,0.00478904
1628.00000000,0.00360281
1629.00000000,0.00316503
1630.00000000,0.00383246
1631.00000000,0.00495369
1632.00000000,0.00480812
1633.00000000,0.00602838
1634.00000000,0.00749187
1635.00000000,0.00592142
1636.00000000,0.00884260
1637.00000000,0.00746944
1638.00000000,0.00275486
1639.00000000,0.00357290
1640.00000000,0.00295018
1641.00000000,0.00329519
1642.00000000,0.00306126
1643.00000000,0.00265080
1644.00000000,0.00280827
1645.00000000,0.00311055
1646.00000000,0.00345449
1647.00000000,0.00337636
1648.00000000,0.00372381
1649.00000000,0.00368124
1650.00000000,0.00719142
1651.00000000,0.00635706
1652.00000000,0.00542962
1653.00000000,0.00709163
1654.00000000,0.00386389
1655.00000000,0.00367407
1656.00000000,0.00271794
1657.00000000,0.00345953
1658.00000000,0.00338903
1659.00000000,0.00382116
1660.00000000,0.00439124
1661.00000000,0.00607294
1662.00000000,0.00402670
1663.00000000,0.00347616
1664.00000000,0.00597421
1665.00000000,0.00620691
1666.00000000,0.00560143
1667.00000000,0.00765393
1668.00000000,0.00819364
1669.00000000,0.00677958
1670.00000000,0.00534722
1671.00000000,0.00325719
1672.00000000,0.00244388
1673.00000000,0.00230167
1674.00000000,0.00395071
1675.00000000,0.00724208
1676.00000000,0.00547402
1677.00000000,0.00857038
1678.00000000,0.00717998
1679.00000000,0.00250782
1680.00000000,0.00226398
1681.00000000,0.00341070
1682.00000000,0.00410376
1683.00000000,0.00537224
1684.00000000,0.00809979
1685.00000000,0.00721538
1686.00000000,0.00983825
1687.00000000,0.00884138
1688.00000000,0.00611444
1689.00000000,0.00652018
1690.00000000,0.00414618
1691.00000000,0.00261570
1692.00000000,0.00258732
1693.00000000,0.00260502
1694.00000000,0.00230472
1695.00000000,0.00216434
1696.00000000,0.00226810
1697.00000000,0.00219806
1698.00000000,0.00308339
1699.00000000,0.00375982
1700.00000000,0.00536263
1701.00000000,0.00588785
1702.00000000,0.00417075
1703.00000000,0.00428412
1704.00000000,0.00315785
1705.00000000,0.00253727
1706.00000000,0.00267567
1707.00000000,0.00248417
1708.00000000,0.00286152
1709.00000000,0.00228199
1710.00000000,0.00231373
1711.00000000,0.00214923
1712.00000000,0.00226703
1713.00000000,0.00250187
1714.00000000,0.00258732
1715.00000000,0.00221500
1716.00000000,0.00345220
1717.00000000,0.00307820
1718.00000000,0.00417929
1719.00000000,0.00420264
1720.00000000,0.00367895
1721.00000000,0.00350195
1722.00000000,0.00228794
1723.00000000,0.00271092
1724.00000000,0.00376654
1725.00000000,0.00302708
1726.00000000,0.00275547
1727.00000000,0.00367224
1728.00000000,0.00297658
1729.00000000,0.00230625
1730.00000000,0.00207919
1731.00000000,0.00213382
1732.00000000,0.00207172
1733.00000000,0.00239643
1734.00000000,0.00273243
1735.00000000,0.00364431
1736.00000000,0.00335637
1737.00000000,0.00298619
1738.00000000,0.00232334
1739.00000000,0.00208164
1740.00000000,0.00216159
1741.00000000,0.00246540
1742.00000000,0.00299901
1743.00000000,0.00226856
1744.00000000,0.00233326
1745.00000000,0.00211841
1746.00000000,0.00206210
1747.00000000,0.00205066
1748.00000000,0.00209354
1749.00000000,0.00225940
1750.00000000,0.00252110
1751.00000000,0.00293187
1752.00000000,0.00380606
1753.00000000,0.00414298
1754.00000000,0.00281086
1755.00000000,0.00204486
1756.00000000,0.00220035
1757.00000000,0.00295201
1758.00000000,0.00380819
1759.00000000,0.00413199
1760.00000000,0.00400595
1761.00000000,0.00413733
1762.00000000,0.00348363
1763.00000000,0.00258503
1764.00000000,0.00263859
1765.00000000,0.00273091
1766.00000000,0.00323445
1767.00000000,0.00380011
1768.00000000,0.00381018
1769.00000000,0.00391043
1770.00000000,0.00356909
1771.00000000,0.00308171
1772.00000000,0.00236652
1773.00000000,0.00209628
1774.00000000,0.00234653
1775.00000000,0.00298665
1776.00000000,0.00343008
1777.00000000,0.00385992
1778.00000000,0.00518013
1779.00000000,0.00437354
1780.00000000,0.00285756
1781.00000000,0.00213382
1782.00000000,0.00229587
1783.00000000,0.00262150
1784.00000000,0.00322866
1785.00000000,0.00351446
1786.00000000,0.00347494
1787.00000000,0.00320119
1788.00000000,0.00282612
1789.00000000,0.00267826
1790.00000000,0.00259632
1791.00000000,0.00242573
1792.00000000,0.00224079
1793.00000000,0.00220233
1794.00000000,0.00220371
1795.00000000,0.00209003
1796.00000000,0.00230152
1797.00000000,0.00217960
1798.00000000,0.00200244
1799.00000000,0.00209003
1800.00000000,0.00216922
1801.00000000,0.00238849
1802.00000000,0.00265553
1803.00000000,0.00311574
1804.00000000,0.00318700
1805.00000000,0.00293416
1806.00000000,0.00250431
1807.00000000,0.00243565
1808.00000000,0.00295125
1809.00000000,0.00286702
1810.00000000,0.00264408
1811.00000000,0.00254627
1812.00000000,0.00241230
1813.00000000,0.00213245
1814.00000000,0.00195865
1815.00000000,0.00202792
1816.00000000,0.00246067
1817.00000000,0.00265400
1818.00000000,0.00315770
1819.00000000,0.00337621
1820.00000000,0.00276570
1821.00000000,0.00228916
1822.00000000,0.00195377
1823.00000000,0.00193133
1824.00000000,0.00218051
1825.00000000,0.00287587
1826.00000000,0.00330465
1827.00000000,0.00334661
1828.00000000,0.00365301
1829.00000000,0.00337606
1830.00000000,0.00246738
1831.00000000,0.00203265
1832.00000000,0.00188708
1833.00000000,0.00190906
1834.00000000,0.00204303
1835.00000000,0.00200626
1836.00000000,0.00190066
1837.00000000,0.00198718
1838.00000000,0.00221942
1839.00000000,0.00218097
1840.00000000,0.00206882
1841.00000000,0.00206516
1842.00000000,0.00190723
1843.00000000,0.00194308
1844.00000000,0.00211139
1845.00000000,0.00218830
1846.00000000,0.00234134
1847.00000000,0.00196323
1848.00000000,0.00212619
1849.00000000,0.00241260
1850.00000000,0.00246387
1851.00000000,0.00276783
1852.00000000,0.00271443
1853.00000000,0.00275761
1854.00000000,0.00310384
1855.00000000,0.00308003
1856.00000000,0.00303380
1857.00000000,0.00313954
1858.00000000,0.00434882
1859.00000000,0.00471397
1860.00000000,0.00460883
1861.00000000,0.00497108
1862.00000000,0.00498466
1863.00000000,0.00433906
1864.00000000,0.00356069
1865.00000000,0.00292470
1866.00000000,0.00215320
1867.00000000,0.00250584
1868.00000000,0.00250004
1869.00000000,0.00292332
1870.00000000,0.00277058
1871.00000000,0.00258656
1872.00000000,0.00234638
1873.00000000,0.00191409
1874.00000000,0.00194079
1875.00000000,0.00196689
1876.00000000,0.00219760
1877.00000000,0.00211246
1878.00000000,0.00199054
1879.00000000,0.00205783
1880.00000000,0.00197223
1881.00000000,0.00192416
1882.00000000,0.00215030
1883.00000000,0.00235889
1884.00000000,0.00248188
1885.00000000,0.00266056
1886.00000000,0.00268437
1887.00000000,0.00276005
1888.00000000,0.00288029
1889.00000000,0.00249790
1890.00000000,0.00214603
1891.00000000,0.00206317
1892.00000000,0.00248188
1893.00000000,0.00275578
1894.00000000,0.00274693
1895.00000000,0.00245487
1896.00000000,0.00214481
1897.00000000,0.00185107
1898.00000000,0.00187137
1899.00000000,0.00202884
1900.00000000,0.00208133
1901.00000000,0.00189746
1902.00000000,0.00185428
1903.00000000,0.00212299
1904.00000000,0.00227192
1905.00000000,0.00204685
1906.00000000,0.00191562
1907.00000000,0.00194018
1908.00000000,0.00216571
1909.00000000,0.00256474
1910.00000000,0.00260075
1911.00000000,0.00281132
1912.00000000,0.00295491
1913.00000000,0.00258671
1914.00000000,0.00218051
1915.00000000,0.00204685
1916.00000000,0.00188403
1917.00000000,0.00224979
1918.00000000,0.00228199
1919.00000000,0.00271885
1920.00000000,0.00278080
1921.00000000,0.00226566
1922.00000000,0.00217014
1923.00000000,0.00189715
1924.00000000,0.00175662
1925.00000000,0.00185428
1926.00000000,0.00197971
1927.00000000,0.00214252
1928.00000000,0.00240925
1929.00000000,0.00268574
1930.00000000,0.00263218
1931.00000000,0.00222950
1932.00000000,0.00198718
1933.00000000,0.00193179
1934.00000000,0.00205585
1935.00000000,0.00204074
1936.00000000,0.00210559
1937.00000000,0.00218219
1938.00000000,0.00204501
1939.00000000,0.00203418
1940.00000000,0.00203113
1941.00000000,0.00198047
1942.00000000,0.00179065
1943.00000000,0.00199252
1944.00000000,0.00226871
1945.00000000,0.00244755
1946.00000000,0.00239414
1947.00000000,0.00214984
1948.00000000,0.00185168
1949.00000000,0.00199023
1950.00000000,0.00213870
1951.00000000,0.00201968
1952.00000000,0.00192050
1953.00000000,0.00183337
1954.00000000,0.00186862
1955.00000000,0.00205051
1956.00000000,0.00208698
1957.00000000,0.00189563
1958.00000000,0.00199252
1959.00000000,0.00213077
1960.00000000,0.00224537
1961.00000000,0.00243275
1962.00000000,0.00248051
1963.00000000,0.00248249
1964.00000000,0.00237217
1965.00000000,0.00204471
1966.00000000,0.00200519
1967.00000000,0.00175174
1968.00000000,0.00197391
1969.00000000,0.00196719
1970.00000000,0.00211414
1971.00000000,0.00211429
1972.00000000,0.00211383
1973.00000000,0.00202808
1974.00000000,0.00182513
1975.00000000,0.00184833
1976.00000000,0.00189670
1977.00000000,0.00209995
1978.00000000,0.00223499
1979.00000000,0.00223545
1980.00000000,0.00234577
1981.00000000,0.00204898
1982.00000000,0.00194903
1983.00000000,0.00190875
1984.00000000,0.00186099
1985.00000000,0.00188769
1986.00000000,0.00190494
1987.00000000,0.00199573
1988.00000000,0.00202640
1989.00000000,0.00204486
1990.00000000,0.00198749
1991.00000000,0.00179904
1992.00000000,0.00180865
1993.00000000,0.00198932
1994.00000000,0.00222583
1995.00000000,0.00244831
1996.00000000,0.00225162
1997.00000000,0.00188800
1998.00000000,0.00185657
1999.00000000,0.00185077
2000.00000000,0.00197696
2001.00000000,0.00194461
2002.00000000,0.00191913
2003.00000000,0.00182971
2004.00000000,0.00176852
2005.00000000,0.00189502
2006.00000000,0.00200839
2007.00000000,0.00191669
2008.00000000,0.00207752
2009.00000000,0.00229572
2010.00000000,0.00264469
2011.00000000,0.00294881
2012.00000000,0.00326909
2013.00000000,0.00300496
2014.00000000,0.00264393
2015.00000000,0.00225071
2016.00000000,0.00195193
2017.00000000,0.00175555
2018.00000000,0.00182223
2019.00000000,0.00184863
2020.00000000,0.00197162
2021.00000000,0.00215335
2022.00000000,0.00202731
2023.00000000,0.00208972
2024.00000000,0.00189670
2025.00000000,0.00183871
2026.00000000,0.00189105
2027.00000000,0.00201175
2028.00000000,0.00211093
2029.00000000,0.00199908
2030.00000000,0.00190936
2031.00000000,0.00191531
2032.00000000,0.00193637
2033.00000000,0.00181827
2034.00000000,0.00179263
2035.00000000,0.00172366
2036.00000000,0.00185687
2037.00000000,0.00187716
2038.00000000,0.00177890
2039.00000000,0.00181903
2040.00000000,0.00163882
2041.00000000,0.00192569
2042.00000000,0.00191058
2043.00000000,0.00178134
2044.00000000,0.00186633
2045.00000000,0.00197024
2046.00000000,0.00210712
2047.00000000,0.00192966
2048.00000000,0.00184833
