1154.00000000,0.06643381
1155.00000000,0.09380209
1156.00000000,0.11455665
1157.00000000,0.11753017
1158.00000000,0.09447761
1159.00000000,0.05782086
1160.00000000,0.02579553
1161.00000000,0.01175952
1162.00000000,0.01608209
1163.00000000,0.02851698
1164.00000000,0.03741161
1165.00000000,0.03843336
1166.00000000,0.03325353
1167.00000000,0.02750668
1168.00000000,0.02313787
1169.00000000,0.02169116
1170.00000000,0.02351843
1171.00000000,0.02973617
1172.00000000,0.03987320
1173.00000000,0.05212528
1174.00000000,0.06246555
1175.00000000,0.07104433
1176.00000000,0.07870115
1177.00000000,0.08267201
1178.00000000,0.08000763
1179.00000000,0.06952407
1180.00000000,0.05399252
1181.00000000,0.03975952
1182.00000000,0.03285496
1183.00000000,0.03851881
1184.00000000,0.05653971
1185.00000000,0.08117067
1186.00000000,0.11604929
1187.00000000,0.15918120
1188.00000000,0.20742412
1189.00000000,0.24871458
1190.00000000,0.27928786
1191.00000000,0.29675212
1192.00000000,0.30269627
1193.00000000,0.30602731
1194.00000000,0.30065080
1195.00000000,0.29045716
1196.00000000,0.26951751
1197.00000000,0.23304067
1198.00000000,0.17914275
1199.00000000,0.11769421
1200.00000000,0.06797650
1201.00000000,0.03551720
1202.00000000,0.01856733
1203.00000000,0.01415808
1204.00000000,0.02197650
1205.00000000,0.04478843
1206.00000000,0.08545281
1207.00000000,0.14519432
1208.00000000,0.21628199
1209.00000000,0.28597162
1210.00000000,0.34565164
1211.00000000,0.38176150
1212.00000000,0.40430518
1213.00000000,0.41266636
1214.00000000,0.41869520
1215.00000000,0.42099123
1216.00000000,0.41456855
1217.00000000,0.39415854
1218.00000000,0.36166659
1219.00000000,0.31602365
1220.00000000,0.25908110
1221.00000000,0.19639307
1222.00000000,0.12895003
1223.00000000,0.07180362
1224.00000000,0.03233494
1225.00000000,0.01218479
1226.00000000,0.02170047
1227.00000000,0.06948653
1228.00000000,0.17295842
1229.00000000,0.31940963
1230.00000000,0.48465583
1231.00000000,0.63625345
1232.00000000,0.74770550
1233.00000000,0.80755367
1234.00000000,0.81806088
1235.00000000,0.77071550
1236.00000000,0.66360220
1237.00000000,0.50558160
1238.00000000,0.32984573
1239.00000000,0.18509361
1240.00000000,0.10801678
1241.00000000,0.10771435
1242.00000000,0.16343633
1243.00000000,0.25038529
1244.00000000,0.34415030
1245.00000000,0.43184009
1246.00000000,0.51045106
1247.00000000,0.57403876
1248.00000000,0.62383215
1249.00000000,0.65966293
1250.00000000,0.67784558
1251.00000000,0.68531289
1252.00000000,0.66645197
1253.00000000,0.62463050
1254.00000000,0.55984390
1255.00000000,0.47750820
1256.00000000,0.39986984
1257.00000000,0.34240314
1258.00000000,0.32267597
1259.00000000,0.34929015
1260.00000000,0.42293492
1261.00000000,0.52377203
1262.00000000,0.62254856
1263.00000000,0.70110140
1264.00000000,0.75355261
1265.00000000,0.77656611
1266.00000000,0.76125109
1267.00000000,0.70225895
1268.00000000,0.60665583
1269.00000000,0.49095888
1270.00000000,0.38668299
1271.00000000,0.32264103
1272.00000000,0.30866697
1273.00000000,0.33908370
1274.00000000,0.40560769
1275.00000000,0.48958724
1276.00000000,0.58025818
1277.00000000,0.65735622
1278.00000000,0.71299031
1279.00000000,0.74015732
1280.00000000,0.74169390
1281.00000000,0.71337026
1282.00000000,0.64534707
1283.00000000,0.54629236
1284.00000000,0.42676890
1285.00000000,0.30388907
1286.00000000,0.19261021
1287.00000000,0.10721599
1288.00000000,0.06858564
1289.00000000,0.07775662
1290.00000000,0.14336461
1291.00000000,0.26223087
1292.00000000,0.42422782
1293.00000000,0.60468345
1294.00000000,0.75821088
1295.00000000,0.86479973
1296.00000000,0.91029114
1297.00000000,0.90473716
1298.00000000,0.85118715
1299.00000000,0.74306142
1300.00000000,0.59263813
1301.00000000,0.41694026
1302.00000000,0.25420905
1303.00000000,0.11976532
1304.00000000,0.03973327
1305.00000000,0.00764630
1306.00000000,0.01314412
1307.00000000,0.04525933
1308.00000000,0.09084260
1309.00000000,0.14642802
1310.00000000,0.20403571
1311.00000000,0.25427741
1312.00000000,0.29449958
1313.00000000,0.31623316
1314.00000000,0.32108293
1315.00000000,0.32092546
1316.00000000,0.32421317
1317.00000000,0.33517525
1318.00000000,0.34569589
1319.00000000,0.35322103
1320.00000000,0.34660395
1321.00000000,0.32550607
1322.00000000,0.29272984
1323.00000000,0.25332494
1324.00000000,0.20729625
1325.00000000,0.16462211
1326.00000000,0.12384802
1327.00000000,0.09177127
1328.00000000,0.07159533
1329.00000000,0.06008530
1330.00000000,0.05651606
1331.00000000,0.06289677
1332.00000000,0.08229801
1333.00000000,0.13715923
1334.00000000,0.16547478
1335.00000000,0.19535454
1336.00000000,0.22977234
1337.00000000,0.25957717
1338.00000000,0.30530098
1339.00000000,0.28786038
1340.00000000,0.30070100
1341.00000000,0.29428397
1342.00000000,0.27246082
1343.00000000,0.23743679
1344.00000000,0.19430396
1345.00000000,0.14733654
1346.00000000,0.10873381
1347.00000000,0.08132113
1348.00000000,0.06515785
1349.00000000,0.05689738
1350.00000000,0.05519081
1351.00000000,0.05912795
1352.00000000,0.06688930
1353.00000000,0.07328771
1354.00000000,0.07251331
1355.00000000,0.06247105
1356.00000000,0.04452735
1357.00000000,0.02567376
1358.00000000,0.01121340
1359.00000000,0.00435401
1360.00000000,0.00425757
1361.00000000,0.00700038
1362.00000000,0.01006867
1363.00000000,0.01199878
1364.00000000,0.01277684
1365.00000000,0.01250172
1366.00000000,0.01218341
1367.00000000,0.01217960
1368.00000000,0.01126177
1369.00000000,0.00892348
1370.00000000,0.00616251
1371.00000000,0.00792279
1372.00000000,0.01875608
1373.00000000,0.03781857
1374.00000000,0.05774838
1375.00000000,0.06835447
1376.00000000,0.06366857
1377.00000000,0.04539391
1378.00000000,0.02578210
1379.00000000,0.01521218
1380.00000000,0.01922744
1381.00000000,0.03489052
1382.00000000,0.05446387
1383.00000000,0.07169329
1384.00000000,0.08028580
1385.00000000,0.07730358
1386.00000000,0.06600183
1387.00000000,0.05059602
1388.00000000,0.03606928
1389.00000000,0.02412589
1390.00000000,0.01782452
1391.00000000,0.01683421
1392.00000000,0.01955138
1393.00000000,0.02418845
1394.00000000,0.02841764
1395.00000000,0.03041840
1396.00000000,0.02841901
1397.00000000,0.02251057
1398.00000000,0.01577310
1399.00000000,0.01235111
1400.00000000,0.01251270
1401.00000000,0.01348913
1402.00000000,0.01343862
1403.00000000,0.01238239
1404.00000000,0.01157946
1405.00000000,0.01161501
1406.00000000,0.01280079
1407.00000000,0.01509697
1408.00000000,0.01907347
1409.00000000,0.02332250
1410.00000000,0.02840314
1411.00000000,0.03515602
1412.00000000,0.04285344
1413.00000000,0.04685344
1414.00000000,0.04138766
1415.00000000,0.02804105
1416.00000000,0.01416419
1417.00000000,0.01007477
1418.00000000,0.01871565
1419.00000000,0.03278264
1420.00000000,0.04204852
1421.00000000,0.04413123
1422.00000000,0.04252522
1423.00000000,0.04070420
1424.00000000,0.03789273
1425.00000000,0.03583001
1426.00000000,0.03510582
1427.00000000,0.03425940
1428.00000000,0.03240269
1429.00000000,0.02874372
1430.00000000,0.02462699
1431.00000000,0.02133745
1432.00000000,0.02087663
1433.00000000,0.02252155
1434.00000000,0.02654108
1435.00000000,0.03060365
1436.00000000,0.03284459
1437.00000000,0.02994690
1438.00000000,0.02272389
1439.00000000,0.01412985
1440.00000000,0.00759075
1441.00000000,0.00422339
1442.00000000,0.00312779
1443.00000000,0.00351446
1444.00000000,0.00495186
1445.00000000,0.00685405
1446.00000000,0.01386679
1447.00000000,0.02308034
1448.00000000,0.03433463
1449.00000000,0.03619486
1450.00000000,0.02755245
1451.00000000,0.01755245
1452.00000000,0.01214878
1453.00000000,0.01308797
1454.00000000,0.01563012
1455.00000000,0.01378851
1456.00000000,0.00990967
1457.00000000,0.01000183
1458.00000000,0.01393286
1459.00000000,0.01555322
1460.00000000,0.01292851
1461.00000000,0.00776120
1462.00000000,0.00377295
1463.00000000,0.00460136
1464.00000000,0.01072465
1465.00000000,0.01830915
1466.00000000,0.02091508
1467.00000000,0.01863920
1468.00000000,0.01421149
1469.00000000,0.01081407
1470.00000000,0.00748363
1471.00000000,0.00509255
1472.00000000,0.00349767
1473.00000000,0.00314931
1474.00000000,0.00340002
1475.00000000,0.00429068
1476.00000000,0.00652888
1477.00000000,0.01082628
1478.00000000,0.01542809
1479.00000000,0.01937011
1480.00000000,0.02140276
1481.00000000,0.02343923
1482.00000000,0.02663203
1483.00000000,0.02882582
1484.00000000,0.02636561
1485.00000000,0.01938460
1486.00000000,0.01219715
1487.00000000,0.00875441
1488.00000000,0.00865675
1489.00000000,0.00856229
1490.00000000,0.00612741
1491.00000000,0.00348730
1492.00000000,0.00449729
1493.00000000,0.01019104
1494.00000000,0.01661051
1495.00000000,0.01799344
1496.00000000,0.01295750
1497.00000000,0.00672267
1498.00000000,0.00434073
1499.00000000,0.00828901
1500.00000000,0.01506249
1501.00000000,0.01942184
1502.00000000,0.01762066
1503.00000000,0.01268406
1504.00000000,0.00832914
1505.00000000,0.00578332
1506.00000000,0.00585641
1507.00000000,0.00801312
1508.00000000,0.01080278
1509.00000000,0.01187518
1510.00000000,0.01073228
1511.00000000,0.00825391
1512.00000000,0.00666178
1513.00000000,0.00617792
1514.00000000,0.00618952
1515.00000000,0.00597421
1516.00000000,0.00635508
1517.00000000,0.00718410
1518.00000000,0.00811521
1519.00000000,0.00873701
1520.00000000,0.00902159
1521.00000000,0.00946120
1522.00000000,0.01045960
1523.00000000,0.01234394
1524.00000000,0.01335348
1525.00000000,0.01274754
1526.00000000,0.01047028
1527.00000000,0.00915557
1528.00000000,0.01066896
1529.00000000,0.01420920
1530.00000000,0.01565988
1531.00000000,0.01247044
1532.00000000,0.00689754
1533.00000000,0.00372335
1534.00000000,0.00287846
1535.00000000,0.00277089
1536.00000000,0.00265614
1537.00000000,0.00412558
1538.00000000,0.00836133
1539.00000000,0.01479286
1540.00000000,0.01861387
1541.00000000,0.01546670
1542.00000000,0.00924117
1543.00000000,0.00741924
1544.00000000,0.01095232
1545.00000000,0.01419776
1546.00000000,0.01265675
1547.00000000,0.00820264
1548.00000000,0.00501366
1549.00000000,0.00410910
1550.00000000,0.00360189
1551.00000000,0.00304005
1552.00000000,0.00330922
1553.00000000,0.00405081
1554.00000000,0.00461875
1555.00000000,0.00434455
1556.00000000,0.00294850
1557.00000000,0.00366278
1558.00000000,0.00745144
1559.00000000,0.01207172
1560.00000000,0.01307347
1561.00000000,0.01091081
1562.00000000,0.00866880
1563.00000000,0.00788174
1564.00000000,0.00664714
1565.00000000,0.00448371
1566.00000000,0.00331289
1567.00000000,0.00280735
1568.00000000,0.00288563
1569.00000000,0.00318791
1570.00000000,0.00458930
1571.00000000,0.00696681
1572.00000000,0.00812589
1573.00000000,0.00716320
1574.00000000,0.00720211
1575.00000000,0.01292210
1576.00000000,0.01928161
1577.00000000,0.01758587
1578.00000000,0.00924590
1579.00000000,0.00465766
1580.00000000,0.00705257
1581.00000000,0.01019837
1582.00000000,0.00846723
1583.00000000,0.00455039
1584.00000000,0.00289616
1585.00000000,0.00395438
1586.00000000,0.00501701
1587.00000000,0.00421363
1588.00000000,0.00353597
1589.00000000,0.00425589
1590.00000000,0.00498817
1591.00000000,0.00448661
1592.00000000,0.00336339
1593.00000000,0.00286183
1594.00000000,0.00368978
1595.00000000,0.00527962
1596.00000000,0.00627909
1597.00000000,0.00620111
1598.00000000,0.00568811
1599.00000000,0.00532876
1600.00000000,0.00553826
1601.00000000,0.00591653
1602.00000000,0.00565362
1603.00000000,0.00541970
1604.00000000,0.00548043
1605.00000000,0.00610544
1606.00000000,0.00550454
1607.00000000,0.00413230
1608.00000000,0.00341100
1609.00000000,0.00349950
1610.00000000,0.00381353
1611.00000000,0.00420539
1612.00000000,0.00423011
1613.00000000,0.00392660
1614.00000000,0.00373632
1615.00000000,0.00519844
1616.00000000,0.00976318
1617.00000000,0.01347646
1618.00000000,0.01195636
1619.00000000,0.00765805
1620.00000000,0.00655573
1621.00000000,0.01014832
1622.00000000,0.01390784
1623.00000000,0.01261952
1624.00000000,0.00756817
1625.00000000,0.00382742
1626.00000000,0.00335637
1627.00000000,0.00347555
1628.00000000,0.00283223
1629.00000000,0.00297536
1630.00000000,0.00489372
1631.00000000,0.00673381
1632.00000000,0.00724041
1633.00000000,0.00790112
1634.00000000,0.00958770
1635.00000000,0.01067735
1636.00000000,0.00886275
1637.00000000,0.00616510
1638.00000000,0.00588678
1639.00000000,0.00760937
1640.00000000,0.00901381
1641.00000000,0.00785122
1642.00000000,0.00530282
1643.00000000,0.00383688
1644.00000000,0.00325490
1645.00000000,0.00311116
1646.00000000,0.00284855
1647.00000000,0.00289998
1648.00000000,0.00281346
1649.00000000,0.00253300
1650.00000000,0.00268147
1651.00000000,0.00352010
1652.00000000,0.00483192
1653.00000000,0.00551705
1654.00000000,0.00564294
1655.00000000,0.00568399
1656.00000000,0.00586725
1657.00000000,0.00542885
1658.00000000,0.00454871
1659.00000000,0.00373999
1660.00000000,0.00370657
1661.00000000,0.00438056
1662.00000000,0.00442710
1663.00000000,0.00383505
1664.00000000,0.00331167
1665.00000000,0.00314977
1666.00000000,0.00324590
1667.00000000,0.00397711
1668.00000000,0.00588434
1669.00000000,0.00782773
1670.00000000,0.00764126
1671.00000000,0.00615015
1672.00000000,0.00530159
1673.00000000,0.00568475
1674.00000000,0.00491875
1675.00000000,0.00380194
1676.00000000,0.00330388
1677.00000000,0.00336812
1678.00000000,0.00306020
1679.00000000,0.00258198
1680.00000000,0.00302617
1681.00000000,0.00398825
1682.00000000,0.00426017
1683.00000000,0.00378103
1684.00000000,0.00387991
1685.00000000,0.00449149
1686.00000000,0.00493553
1687.00000000,0.00500557
1688.00000000,0.00437934
1689.00000000,0.00414588
1690.00000000,0.00461265
1691.00000000,0.00525856
1692.00000000,0.00600443
1693.00000000,0.00619242
1694.00000000,0.00597375
1695.00000000,0.00536248
1696.00000000,0.00476844
1697.00000000,0.00418143
1698.00000000,0.00395895
1699.00000000,0.00362295
1700.00000000,0.00302052
1701.00000000,0.00235767
1702.00000000,0.00223972
1703.00000000,0.00219318
1704.00000000,0.00234546
1705.00000000,0.00320592
1706.00000000,0.00403586
1707.00000000,0.00414588
1708.00000000,0.00431724
1709.00000000,0.00568521
1710.00000000,0.00740673
1711.00000000,0.00758206
1712.00000000,0.00643946
1713.00000000,0.00518349
1714.00000000,0.00579980
1715.00000000,0.00710307
1716.00000000,0.00724636
1717.00000000,0.00613794
1718.00000000,0.00433906
1719.00000000,0.00320912
1720.00000000,0.00267735
1721.00000000,0.00238163
1722.00000000,0.00261540
1723.00000000,0.00288228
1724.00000000,0.00273152
1725.00000000,0.00308797
1726.00000000,0.00401938
1727.00000000,0.00534234
1728.00000000,0.00572473
1729.00000000,0.00505196
1730.00000000,0.00429831
1731.00000000,0.00459068
1732.00000000,0.00540612
1733.00000000,0.00548806
1734.00000000,0.00472129
1735.00000000,0.00412848
1736.00000000,0.00407828
1737.00000000,0.00363485
1738.00000000,0.00289906
1739.00000000,0.00239750
1740.00000000,0.00243259
1741.00000000,0.00237049
1742.00000000,0.00247349
1743.00000000,0.00238056
1744.00000000,0.00266789
1745.00000000,0.00353368
1746.00000000,0.00462181
1747.00000000,0.00514504
1748.00000000,0.00526406
1749.00000000,0.00555886
1750.00000000,0.00570184
1751.00000000,0.00509010
1752.00000000,0.00394751
1753.00000000,0.00324254
1754.00000000,0.00293004
1755.00000000,0.00302037
1756.00000000,0.00311833
1757.00000000,0.00325887
1758.00000000,0.00310613
1759.00000000,0.00315923
1760.00000000,0.00343664
1761.00000000,0.00419440
1762.00000000,0.00511650
1763.00000000,0.00567636
1764.00000000,0.00551446
1765.00000000,0.00510933
1766.00000000,0.00459983
1767.00000000,0.00398703
1768.00000000,0.00357458
1769.00000000,0.00338277
1770.00000000,0.00322515
1771.00000000,0.00287297
1772.00000000,0.00234623
1773.00000000,0.00237476
1774.00000000,0.00244831
1775.00000000,0.00236790
1776.00000000,0.00224598
1777.00000000,0.00249058
1778.00000000,0.00268391
1779.00000000,0.00247730
1780.00000000,0.00229526
1781.00000000,0.00247532
1782.00000000,0.00239429
1783.00000000,0.00301350
1784.00000000,0.00398169
1785.00000000,0.00440040
1786.00000000,0.00432990
1787.00000000,0.00451453
1788.00000000,0.00495293
1789.00000000,0.00496345
1790.00000000,0.00430335
1791.00000000,0.00370535
1792.00000000,0.00340352
1793.00000000,0.00301625
1794.00000000,0.00241627
1795.00000000,0.00218997
1796.00000000,0.00223529
1797.00000000,0.00220432
1798.00000000,0.00224735
1799.00000000,0.00286702
1800.00000000,0.00346868
1801.00000000,0.00372107
1802.00000000,0.00381918
1803.00000000,0.00459876
1804.00000000,0.00602304
1805.00000000,0.00670802
1806.00000000,0.00625834
1807.00000000,0.00587671
1808.00000000,0.00614908
1809.00000000,0.00654551
1810.00000000,0.00650721
1811.00000000,0.00529732
1812.00000000,0.00379583
1813.00000000,0.00273335
1814.00000000,0.00253391
1815.00000000,0.00294285
1816.00000000,0.00327108
1817.00000000,0.00390356
1818.00000000,0.00467033
1819.00000000,0.00537316
1820.00000000,0.00584283
1821.00000000,0.00558892
1822.00000000,0.00499290
1823.00000000,0.00456947
1824.00000000,0.00416114
1825.00000000,0.00353567
1826.00000000,0.00313191
1827.00000000,0.00332464
1828.00000000,0.00371740
1829.00000000,0.00375662
1830.00000000,0.00321386
1831.00000000,0.00266590
1832.00000000,0.00246357
1833.00000000,0.00248081
1834.00000000,0.00253178
1835.00000000,0.00247898
1836.00000000,0.00237964
1837.00000000,0.00229145
1838.00000000,0.00282841
1839.00000000,0.00338140
1840.00000000,0.00381659
1841.00000000,0.00391333
1842.00000000,0.00427192
1843.00000000,0.00498848
1844.00000000,0.00530480
1845.00000000,0.00460166
1846.00000000,0.00396887
1847.00000000,0.00368215
1848.00000000,0.00357580
1849.00000000,0.00301762
1850.00000000,0.00253803
1851.00000000,0.00220890
1852.00000000,0.00218662
1853.00000000,0.00221683
1854.00000000,0.00233158
1855.00000000,0.00279637
1856.00000000,0.00313619
1857.00000000,0.00353964
1858.00000000,0.00372305
1859.00000000,0.00385977
1860.00000000,0.00375494
1861.00000000,0.00334203
1862.00000000,0.00331304
1863.00000000,0.00335271
1864.00000000,0.00299748
1865.00000000,0.00243565
1866.00000000,0.00219852
1867.00000000,0.00245960
1868.00000000,0.00266056
1869.00000000,0.00277852
1870.00000000,0.00305516
1871.00000000,0.00308125
1872.00000000,0.00289509
1873.00000000,0.00247181
1874.00000000,0.00243549
1875.00000000,0.00238041
1876.00000000,0.00226474
1877.00000000,0.00232074
1878.00000000,0.00250874
1879.00000000,0.00319402
1880.00000000,0.00394980
1881.00000000,0.00454459
1882.00000000,0.00473411
1883.00000000,0.00452033
1884.00000000,0.00410132
1885.00000000,0.00393332
1886.00000000,0.00335409
1887.00000000,0.00285008
1888.00000000,0.00244892
1889.00000000,0.00239216
1890.00000000,0.00219669
1891.00000000,0.00214694
1892.00000000,0.00203510
1893.00000000,0.00200473
1894.00000000,0.00209018
1895.00000000,0.00213672
1896.00000000,0.00215869
1897.00000000,0.00249775
1898.00000000,0.00271855
1899.00000000,0.00333516
1900.00000000,0.00355398
1901.00000000,0.00350164
1902.00000000,0.00371466
1903.00000000,0.00398123
1904.00000000,0.00414618
1905.00000000,0.00373770
1906.00000000,0.00305760
1907.00000000,0.00266728
1908.00000000,0.00271458
1909.00000000,0.00289876
1910.00000000,0.00285771
1911.00000000,0.00283803
1912.00000000,0.00312047
1913.00000000,0.00330144
1914.00000000,0.00344503
1915.00000000,0.00364721
1916.00000000,0.00373434
1917.00000000,0.00367971
1918.00000000,0.00359274
1919.00000000,0.00332891
1920.00000000,0.00336004
1921.00000000,0.00351308
1922.00000000,0.00369924
1923.00000000,0.00340307
1924.00000000,0.00303227
1925.00000000,0.00258503
1926.00000000,0.00238254
1927.00000000,0.00233631
1928.00000000,0.00222416
1929.00000000,0.00232456
1930.00000000,0.00241825
1931.00000000,0.00235599
1932.00000000,0.00260288
1933.00000000,0.00267781
1934.00000000,0.00301366
1935.00000000,0.00317189
1936.00000000,0.00320287
1937.00000000,0.00323430
1938.00000000,0.00335912
1939.00000000,0.00323232
1940.00000000,0.00303777
1941.00000000,0.00274952
1942.00000000,0.00284398
1943.00000000,0.00298619
1944.00000000,0.00312795
1945.00000000,0.00289189
1946.00000000,0.00259312
1947.00000000,0.00250080
1948.00000000,0.00248249
1949.00000000,0.00269932
1950.00000000,0.00316518
1951.00000000,0.00353674
1952.00000000,0.00374823
1953.00000000,0.00371389
1954.00000000,0.00322087
1955.00000000,0.00310597
1956.00000000,0.00287922
1957.00000000,0.00270176
1958.00000000,0.00240879
1959.00000000,0.00214572
1960.00000000,0.00204334
1961.00000000,0.00204623
1962.00000000,0.00240162
1963.00000000,0.00230915
1964.00000000,0.00235325
1965.00000000,0.00227192
1966.00000000,0.00219974
1967.00000000,0.00220890
1968.00000000,0.00207340
1969.00000000,0.00218585
1970.00000000,0.00217975
1971.00000000,0.00236591
1972.00000000,0.00288426
1973.00000000,0.00340688
1974.00000000,0.00376547
1975.00000000,0.00397848
1976.00000000,0.00400855
1977.00000000,0.00384207
1978.00000000,0.00355856
1979.00000000,0.00328878
1980.00000000,0.00284520
1981.00000000,0.00247364
1982.00000000,0.00216831
1983.00000000,0.00218204
1984.00000000,0.00205051
1985.00000000,0.00207385
1986.00000000,0.00210071
1987.00000000,0.00216480
1988.00000000,0.00227131
1989.00000000,0.00223194
1990.00000000,0.00220691
1991.00000000,0.00222934
1992.00000000,0.00263310
1993.00000000,0.00276402
1994.00000000,0.00279957
1995.00000000,0.00280598
1996.00000000,0.00295308
1997.00000000,0.00321752
1998.00000000,0.00322713
1999.00000000,0.00327886
2000.00000000,0.00284855
2001.00000000,0.00262486
2002.00000000,0.00260243
2003.00000000,0.00273289
2004.00000000,0.00283955
2005.00000000,0.00278569
2006.00000000,0.00296208
2007.00000000,0.00289555
2008.00000000,0.00291402
2009.00000000,0.00271397
2010.00000000,0.00267216
2011.00000000,0.00250172
2012.00000000,0.00232242
2013.00000000,0.00225757
2014.00000000,0.00224903
2015.00000000,0.00248890
2016.00000000,0.00262654
2017.00000000,0.00281758
2018.00000000,0.00286229
2019.00000000,0.00276478
2020.00000000,0.00275715
2021.00000000,0.00246128
2022.00000000,0.00222965
2023.00000000,0.00215549
2024.00000000,0.00219944
2025.00000000,0.00220874
2026.00000000,0.00217990
2027.00000000,0.00236179
2028.00000000,0.00236240
2029.00000000,0.00260258
2030.00000000,0.00256840
2031.00000000,0.00286381
2032.00000000,0.00287404
2033.00000000,0.00285878
2034.00000000,0.00296010
2035.00000000,0.00267918
2036.00000000,0.00282872
2037.00000000,0.00293965
2038.00000000,0.00310185
2039.00000000,0.00310765
2040.00000000,0.00294179
2041.00000000,0.00281132
2042.00000000,0.00269413
2043.00000000,0.00276265
2044.00000000,0.00282734
2045.00000000,0.00294865
2046.00000000,0.00295705
2047.00000000,0.00288243
2048.00000000,0.00281849
