PE IR                   SPEKTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
26/06/23
09:31:25.00
26/06/23
09:31:25.00
Praktikum

100.000000
1









SPECTRUM 100,CPU32 MAIN 00.02.8200 12-DECEMBER-2006 10:00:00
CSI TGS
MIR

77801
0.200000

0.500000
STARK
EINKANAL
SPEKTRUM
SELF
PROBENHALTER
SINGLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
EGY
0.00002384185791015625
0.0
6000.000000
-0.125000
47201
8
15.812175
-0.023925
#DATA
1658.625000	11.683073 
1658.500000	11.755009 
1658.375000	11.863739 
1658.250000	11.885285 
1658.125000	11.781947 
1658.000000	11.639146 
1657.875000	11.564992 
1657.750000	11.574721 
1657.625000	11.591084 
1657.500000	11.532393 
1657.375000	11.367109 
1657.250000	11.093666 
1657.125000	10.701838 
1657.000000	10.153270 
1656.875000	9.368585  
1656.750000	8.235417  
1656.625000	6.685903  
1656.500000	4.826136  
1656.375000	2.997144  
1656.250000	1.662571  
1656.125000	1.163608  
1656.000000	1.506722  
1655.875000	2.335075  
1655.750000	3.108410  
1655.625000	3.382977  
1655.500000	3.021607  
1655.375000	2.213211  
1655.250000	1.308097  
1655.125000	0.600074  
1655.000000	0.203536  
1654.875000	0.074302  
1654.750000	0.102696  
1654.625000	0.183256  
1654.500000	0.236125  
1654.375000	0.217103  
1654.250000	0.139901  
1654.125000	0.091712  
1654.000000	0.219386  
1653.875000	0.684868  
1653.750000	1.596118  
1653.625000	2.931798  
1653.500000	4.515215  
1653.375000	6.089259  
1653.250000	7.452516  
1653.125000	8.536948  
1653.000000	9.370490  
1652.875000	9.999634  
1652.750000	10.464374 
1652.625000	10.812150 
1652.500000	11.089216 
1652.375000	11.315730 
1652.250000	11.491829 
1652.125000	11.623042 
1652.000000	11.718424 
1651.875000	11.772555 
1651.750000	11.776934 
1651.625000	11.746143 
1651.500000	11.708701 
1651.375000	11.675885 
1651.250000	11.642017 
1651.125000	11.606063 
1651.000000	11.562963 
1650.875000	11.476236 
1650.750000	11.277759 
1650.625000	10.869991 
1650.500000	10.097575 
1650.375000	8.782935  
1650.250000	6.932823  
1650.125000	4.962934  
1650.000000	3.601225  
1649.875000	3.396673  
1649.750000	4.238341  
1649.625000	5.359638  
1649.500000	5.859165  
1649.375000	5.318315  
1649.250000	4.068445  
1649.125000	2.950199  
1649.000000	2.742771  
1648.875000	3.655063  
1648.750000	5.242974  
1648.625000	6.778871  
1648.500000	7.709685  
1648.375000	7.829514  
1648.250000	7.168563  
1648.125000	5.871858  
1648.000000	4.200693  
1647.875000	2.534750  
1647.750000	1.269696  
1647.625000	0.690475  
1647.500000	0.925061  
1647.375000	1.947533  
1647.250000	3.569163  
1647.125000	5.459086  
1647.000000	7.258010  
1646.875000	8.726752  
1646.750000	9.806081  
1646.625000	10.558680 
1646.500000	11.079876 
1646.375000	11.451933 
1646.250000	11.735487 
1646.125000	11.965204 
1646.000000	12.149707 
1645.875000	12.288143 
1645.750000	12.389555 
1645.625000	12.471339 
1645.500000	12.542444 
1645.375000	12.599453 
1645.250000	12.641109 
1645.125000	12.675552 
1645.000000	12.708568 
1644.875000	12.735224 
1644.750000	12.744653 
1644.625000	12.709986 
1644.500000	12.563163 
1644.375000	12.223626 
1644.250000	11.712209 
1644.125000	11.230788 
1644.000000	11.055200 
1643.875000	11.300378 
1643.750000	11.811653 
1643.625000	12.312953 
1643.500000	12.636944 
1643.375000	12.792465 
1643.250000	12.859275 
1643.125000	12.886840 
1643.000000	12.889719 
1642.875000	12.877382 
1642.750000	12.854928 
1642.625000	12.806893 
1642.500000	12.684973 
1642.375000	12.410991 
1642.250000	11.933613 
1642.125000	11.337032 
1642.000000	10.874790 
1641.875000	10.811179 
1641.750000	11.185098 
1641.625000	11.763836 
1641.500000	12.254319 
1641.375000	12.529387 
1641.250000	12.637714 
1641.125000	12.662415 
1641.000000	12.639258 
1640.875000	12.585852 
1640.750000	12.529276 
1640.625000	12.477151 
1640.500000	12.394713 
1640.375000	12.230748 
1640.250000	11.957965 
1640.125000	11.593770 
1640.000000	11.191217 
1639.875000	10.771531 
1639.750000	10.211795 
1639.625000	9.235629  
1639.500000	7.651131  
1639.375000	5.693064  
1639.250000	4.073750  
1639.125000	3.552670  
1639.000000	4.364282  
1638.875000	6.048450  
1638.750000	7.825922  
1638.625000	9.119184  
1638.500000	9.767187  
1638.375000	9.879258  
1638.250000	9.594120  
1638.125000	8.959928  
1638.000000	7.951826  
1637.875000	6.558279  
1637.750000	4.876190  
1637.625000	3.147571  
1637.500000	1.687180  
1637.375000	0.738379  
1637.250000	0.360722  
1637.125000	0.412625  
1637.000000	0.629650  
1636.875000	0.784389  
1636.750000	0.871571  
1636.625000	1.165020  
1636.500000	2.021949  
1636.375000	3.557402  
1636.250000	5.504110  
1636.125000	7.406427  
1636.000000	8.936115  
1635.875000	10.023215 
1635.750000	10.756743 
1635.625000	11.246927 
1635.500000	11.579725 
1635.375000	11.822366 
1635.250000	12.016369 
1635.125000	12.173563 
1635.000000	12.296179 
1634.875000	12.392176 
1634.750000	12.467711 
1634.625000	12.523060 
1634.500000	12.564365 
1634.375000	12.604795 
1634.250000	12.647208 
1634.125000	12.679297 
1634.000000	12.692613 
1633.875000	12.694944 
1633.750000	12.699306 
1633.625000	12.712123 
1633.500000	12.735534 
1633.375000	12.768456 
1633.250000	12.800715 
1633.125000	12.818247 
1633.000000	12.819729 
1632.875000	12.818481 
1632.750000	12.824291 
1632.625000	12.833377 
1632.500000	12.839130 
1632.375000	12.841586 
1632.250000	12.841641 
1632.125000	12.835672 
1632.000000	12.821274 
1631.875000	12.801594 
1631.750000	12.780919 
1631.625000	12.761606 
1631.500000	12.745291 
1631.375000	12.729218 
1631.250000	12.700849 
1631.125000	12.644359 
1631.000000	12.555304 
1630.875000	12.445832 
1630.750000	12.336493 
1630.625000	12.242904 
1630.500000	12.159810 
1630.375000	12.046753 
1630.250000	11.823902 
1630.125000	11.368831 
1630.000000	10.510425 
1629.875000	9.084439  
1629.750000	7.122811  
1629.625000	5.063340  
1629.500000	3.681130  
1629.375000	3.628425  
1629.250000	4.935371  
1629.125000	6.978075  
1629.000000	8.959371  
1628.875000	10.413956 
1628.750000	11.308197 
1628.625000	11.811978 
1628.500000	12.088430 
1628.375000	12.244528 
1628.250000	12.343194 
1628.125000	12.404318 
1628.000000	12.425091 
1627.875000	12.415030 
1627.750000	12.391838 
1627.625000	12.353042 
1627.500000	12.288477 
1627.375000	12.218509 
1627.250000	12.182909 
1627.125000	12.188017 
1627.000000	12.196927 
1626.875000	12.176392 
1626.750000	12.123974 
1626.625000	12.044886 
1626.500000	11.932516 
1626.375000	11.779618 
1626.250000	11.579320 
1626.125000	11.297325 
1626.000000	10.851398 
1625.875000	10.117788 
1625.750000	8.958603  
1625.625000	7.298103  
1625.500000	5.262559  
1625.375000	3.272667  
1625.250000	1.926145  
1625.125000	1.688768  
1625.000000	2.622413  
1624.875000	4.340661  
1624.750000	6.182037  
1624.625000	7.499476  
1624.500000	7.980809  
1624.375000	7.844456  
1624.250000	7.698085  
1624.125000	8.075639  
1624.000000	9.032924  
1623.875000	10.183940 
1623.750000	11.097170 
1623.625000	11.612462 
1623.500000	11.822785 
1623.375000	11.882440 
1623.250000	11.899522 
1623.125000	11.936109 
1623.000000	12.002945 
1622.875000	12.042372 
1622.750000	11.977180 
1622.625000	11.805182 
1622.500000	11.623973 
1622.375000	11.548335 
1622.250000	11.614787 
1622.125000	11.768935 
1622.000000	11.927016 
1621.875000	12.038354 
1621.750000	12.100113 
1621.625000	12.129761 
1621.500000	12.132811 
1621.375000	12.099638 
1621.250000	12.029561 
1621.125000	11.946887 
1621.000000	11.884669 
1620.875000	11.855799 
1620.750000	11.845445 
1620.625000	11.827902 
1620.500000	11.784483 
1620.375000	11.708720 
1620.250000	11.602859 
1620.125000	11.470701 
1620.000000	11.310039 
1619.875000	11.111085 
1619.750000	10.861045 
1619.625000	10.544424 
1619.500000	10.135199 
1619.375000	9.590599  
1619.250000	8.852367  
1619.125000	7.855457  
1619.000000	6.558009  
1618.875000	5.002178  
1618.750000	3.361060  
1618.625000	1.896828  
1618.500000	0.837189  
1618.375000	0.287911  
1618.250000	0.265363  
1618.125000	0.775386  
1618.000000	1.807608  
1617.875000	3.251738  
1617.750000	4.872096  
1617.625000	6.405655  
1617.500000	7.686109  
1617.375000	8.675318  
1617.250000	9.408909  
1617.125000	9.941133  
1617.000000	10.326620 
1616.875000	10.614086 
1616.750000	10.835895 
1616.625000	11.006611 
1616.500000	11.134341 
1616.375000	11.229492 
1616.250000	11.303557 
1616.125000	11.365190 
1616.000000	11.418322 
1615.875000	11.461842 
1615.750000	11.492868 
1615.625000	11.512506 
1615.500000	11.525733 
1615.375000	11.533939 
1615.250000	11.531964 
1615.125000	11.515756 
1615.000000	11.489731 
1614.875000	11.463690 
1614.750000	11.445044 
1614.625000	11.435313 
1614.500000	11.430022 
1614.375000	11.419516 
1614.250000	11.393599 
1614.125000	11.349579 
1614.000000	11.296628 
1613.875000	11.252452 
1613.750000	11.234177 
1613.625000	11.246413 
1613.500000	11.274280 
1613.375000	11.293195 
1613.250000	11.290645 
1613.125000	11.273753 
1613.000000	11.252352 
1612.875000	11.224754 
1612.750000	11.188012 
1612.625000	11.150586 
1612.500000	11.121862 
1612.375000	11.097838 
1612.250000	11.069044 
1612.125000	11.031301 
1612.000000	10.975060 
1611.875000	10.876174 
1611.750000	10.704104 
1611.625000	10.408284 
1611.500000	9.884905  
1611.375000	9.035972  
1611.250000	7.961338  
1611.125000	7.067906  
1611.000000	6.845925  
1610.875000	7.448221  
1610.750000	8.532260  
1610.625000	9.564640  
1610.500000	10.241020 
1610.375000	10.585016 
1610.250000	10.742733 
1610.125000	10.808423 
1610.000000	10.827162 
1609.875000	10.836291 
1609.750000	10.848021 
1609.625000	10.840423 
1609.500000	10.785774 
1609.375000	10.643004 
1609.250000	10.326493 
1609.125000	9.770364  
1609.000000	9.071582  
1608.875000	8.507098  
1608.750000	8.335079  
1608.625000	8.584638  
1608.500000	9.069791  
1608.375000	9.580619  
1608.250000	10.018039 
1608.125000	10.371394 
1608.000000	10.642295 
1607.875000	10.824423 
1607.750000	10.927202 
1607.625000	10.982800 
1607.500000	11.024197 
1607.375000	11.064066 
1607.250000	11.096423 
1607.125000	11.114869 
1607.000000	11.124510 
1606.875000	11.134884 
1606.750000	11.148153 
1606.625000	11.161439 
1606.500000	11.175554 
1606.375000	11.192145 
1606.250000	11.206751 
1606.125000	11.214324 
1606.000000	11.216635 
1605.875000	11.215243 
1605.750000	11.203974 
1605.625000	11.171621 
1605.500000	11.089881 
1605.375000	10.889203 
1605.250000	10.493770 
1605.125000	9.935273  
1605.000000	9.410144  
1604.875000	9.151813  
1604.750000	9.228858  
1604.625000	9.513984  
1604.500000	9.853810  
1604.375000	10.203419 
1604.250000	10.573481 
1604.125000	10.924189 
1604.000000	11.180591 
1603.875000	11.319561 
1603.750000	11.380985 
1603.625000	11.404225 
1603.500000	11.392365 
1603.375000	11.320641 
1603.250000	11.144766 
1603.125000	10.832436 
1603.000000	10.443221 
1602.875000	10.158426 
1602.750000	10.159858 
1602.625000	10.458998 
1602.500000	10.883851 
1602.375000	11.241755 
1602.250000	11.460236 
1602.125000	11.573241 
1602.000000	11.632205 
1601.875000	11.665211 
1601.750000	11.686627 
1601.625000	11.702931 
1601.500000	11.712136 
1601.375000	11.715144 
1601.250000	11.721711 
1601.125000	11.736862 
1601.000000	11.752908 
1600.875000	11.763247 
1600.750000	11.772527 
1600.625000	11.785828 
1600.500000	11.799121 
1600.375000	11.807248 
1600.250000	11.811340 
1600.125000	11.813377 
1600.000000	11.813445 
1599.875000	11.816054 
1599.750000	11.828697 
1599.625000	11.850336 
1599.500000	11.870334 
1599.375000	11.881088 
1599.250000	11.883660 
1599.125000	11.881399 
1599.000000	11.877169 
1598.875000	11.875452 
1598.750000	11.877497 
1598.625000	11.874039 
1598.500000	11.843926 
1598.375000	11.748572 
1598.250000	11.530386 
1598.125000	11.160140 
1598.000000	10.724772 
1597.875000	10.436529 
1597.750000	10.481679 
1597.625000	10.839570 
1597.500000	11.292519 
1597.375000	11.628856 
1597.250000	11.798445 
1597.125000	11.866548 
1597.000000	11.887679 
1596.875000	11.869936 
1596.750000	11.797668 
1596.625000	11.604346 
1596.500000	11.158142 
1596.375000	10.395247 
1596.250000	9.511157  
1596.125000	8.932984  
1596.000000	9.002653  
1595.875000	9.676478  
1595.750000	10.570405 
1595.625000	11.293365 
1595.500000	11.709123 
1595.375000	11.907014 
1595.250000	12.011519 
1595.125000	12.074329 
1595.000000	12.104340 
1594.875000	12.117111 
1594.750000	12.128706 
1594.625000	12.137955 
1594.500000	12.140359 
1594.375000	12.142030 
1594.250000	12.145039 
1594.125000	12.137579 
1594.000000	12.112806 
1593.875000	12.075036 
1593.750000	12.007543 
1593.625000	11.862668 
1593.500000	11.626380 
1593.375000	11.385172 
1593.250000	11.282915 
1593.125000	11.392451 
1593.000000	11.649178 
1592.875000	11.918062 
1592.750000	12.104372 
1592.625000	12.194075 
1592.500000	12.218371 
1592.375000	12.206627 
1592.250000	12.166629 
1592.125000	12.092336 
1592.000000	11.984866 
1591.875000	11.859803 
1591.750000	11.725490 
1591.625000	11.568275 
1591.500000	11.389718 
1591.375000	11.256798 
1591.250000	11.272727 
1591.125000	11.472538 
1591.000000	11.770478 
1590.875000	12.034664 
1590.750000	12.197836 
1590.625000	12.277580 
1590.500000	12.315250 
1590.375000	12.333143 
1590.250000	12.342158 
1590.125000	12.352048 
1590.000000	12.362979 
1589.875000	12.366818 
1589.750000	12.363197 
1589.625000	12.360808 
1589.500000	12.362025 
1589.375000	12.360871 
1589.250000	12.356959 
1589.125000	12.357139 
1589.000000	12.361974 
1588.875000	12.363780 
1588.750000	12.359749 
1588.625000	12.355265 
1588.500000	12.353276 
1588.375000	12.351852 
1588.250000	12.353087 
1588.125000	12.362835 
1588.000000	12.379606 
1587.875000	12.393537 
1587.750000	12.398006 
1587.625000	12.394133 
1587.500000	12.384486 
1587.375000	12.371916 
1587.250000	12.363809 
1587.125000	12.366766 
1587.000000	12.376293 
1586.875000	12.381280 
1586.750000	12.378972 
1586.625000	12.376130 
1586.500000	12.375935 
1586.375000	12.374427 
1586.250000	12.370286 
1586.125000	12.367022 
1586.000000	12.364106 
1585.875000	12.356900 
1585.750000	12.347354 
1585.625000	12.343069 
1585.500000	12.341590 
1585.375000	12.326659 
1585.250000	12.287433 
1585.125000	12.235350 
1585.000000	12.196599 
1584.875000	12.191294 
1584.750000	12.220027 
1584.625000	12.262158 
1584.500000	12.284368 
1584.375000	12.261400 
1584.250000	12.198867 
1584.125000	12.134568 
1584.000000	12.110936 
1583.875000	12.142622 
1583.750000	12.208228 
1583.625000	12.270329 
1583.500000	12.304320 
1583.375000	12.312492 
1583.250000	12.312957 
1583.125000	12.316590 
1583.000000	12.318309 
1582.875000	12.310605 
1582.750000	12.297047 
1582.625000	12.286441 
1582.500000	12.280472 
1582.375000	12.275246 
1582.250000	12.269665 
1582.125000	12.263263 
1582.000000	12.250575 
1581.875000	12.228017 
1581.750000	12.202818 
1581.625000	12.184329 
1581.500000	12.168954 
1581.375000	12.144532 
1581.250000	12.108071 
1581.125000	12.068728 
1581.000000	12.034512 
1580.875000	12.005778 
1580.750000	11.979775 
1580.625000	11.951272 
1580.500000	11.910127 
1580.375000	11.847656 
1580.250000	11.764052 
1580.125000	11.663867 
1580.000000	11.550089 
1579.875000	11.423940 
1579.750000	11.267888 
1579.625000	11.015517 
1579.500000	10.576852 
1579.375000	9.947789  
1579.250000	9.286394  
1579.125000	8.816310  
1579.000000	8.619565  
1578.875000	8.545815  
1578.750000	8.333001  
1578.625000	7.784202  
1578.500000	6.830859  
1578.375000	5.511528  
1578.250000	3.971810  
1578.125000	2.461264  
1578.000000	1.242931  
1577.875000	0.467909  
1577.750000	0.158203  
1577.625000	0.306020  
1577.500000	0.937488  
1577.375000	2.050625  
1577.250000	3.522064  
1577.125000	5.115782  
1577.000000	6.592490  
1576.875000	7.811713  
1576.750000	8.751296  
1576.625000	9.458673  
1576.500000	9.991435  
1576.375000	10.390387 
1576.250000	10.686882 
1576.125000	10.914047 
1576.000000	11.099830 
1575.875000	11.255372 
1575.750000	11.380484 
1575.625000	11.478168 
1575.500000	11.556602 
1575.375000	11.621284 
1575.250000	11.672990 
1575.125000	11.707923 
1575.000000	11.712604 
1574.875000	11.670032 
1574.750000	11.587509 
1574.625000	11.512635 
1574.500000	11.501668 
1574.375000	11.568077 
1574.250000	11.672693 
1574.125000	11.763621 
1574.000000	11.814894 
1573.875000	11.829996 
1573.750000	11.825133 
1573.625000	11.814111 
1573.500000	11.799344 
1573.375000	11.772843 
1573.250000	11.728710 
1573.125000	11.670577 
1573.000000	11.601539 
1572.875000	11.514662 
1572.750000	11.401002 
1572.625000	11.255852 
1572.500000	11.064744 
1572.375000	10.791195 
1572.250000	10.383217 
1572.125000	9.770020  
1572.000000	8.842597  
1571.875000	7.487840  
1571.750000	5.716157  
1571.625000	3.779393  
1571.500000	2.132912  
1571.375000	1.237940  
1571.250000	1.330555  
1571.125000	2.265197  
1571.000000	3.510471  
1570.875000	4.395774  
1570.750000	4.569061  
1570.625000	4.316935  
1570.500000	4.356646  
1570.375000	5.207158  
1570.250000	6.752110  
1570.125000	8.419191  
1570.000000	9.711195  
1569.875000	10.508690 
1569.750000	10.956090 
1569.625000	11.218638 
1569.500000	11.385913 
1569.375000	11.499774 
1569.250000	11.580428 
1569.125000	11.632343 
1569.000000	11.660557 
1568.875000	11.679212 
1568.750000	11.695988 
1568.625000	11.704070 
1568.500000	11.698337 
1568.375000	11.684497 
1568.250000	11.664459 
1568.125000	11.624795 
1568.000000	11.546671 
1567.875000	11.423916 
1567.750000	11.275829 
1567.625000	11.145696 
1567.500000	11.069818 
1567.375000	11.030699 
1567.250000	10.943615 
1567.125000	10.682239 
1567.000000	10.090371 
1566.875000	8.999478  
1566.750000	7.368496  
1566.625000	5.515221  
1566.500000	4.137434  
1566.375000	3.909341  
1566.250000	4.946960  
1566.125000	6.702911  
1566.000000	8.418128  
1565.875000	9.646266  
1565.750000	10.367122 
1565.625000	10.749168 
1565.500000	10.934974 
1565.375000	11.011184 
1565.250000	11.041448 
1565.125000	11.063253 
1565.000000	11.085076 
1564.875000	11.107445 
1564.750000	11.128135 
1564.625000	11.130025 
1564.500000	11.094363 
1564.375000	11.028700 
1564.250000	10.958281 
1564.125000	10.891871 
1564.000000	10.818625 
1563.875000	10.733372 
1563.750000	10.639019 
1563.625000	10.526808 
1563.500000	10.379663 
1563.375000	10.193822 
1563.250000	9.973198  
1563.125000	9.702994  
1563.000000	9.350905  
1562.875000	8.889773  
1562.750000	8.290259  
1562.625000	7.491602  
1562.500000	6.420210  
1562.375000	5.070663  
1562.250000	3.569432  
1562.125000	2.148372  
1562.000000	1.040712  
1561.875000	0.368282  
1561.750000	0.087470  
1561.625000	0.036194  
1561.500000	0.063851  
1561.375000	0.147025  
1561.250000	0.384852  
1561.125000	0.871058  
1561.000000	1.553608  
1560.875000	2.204660  
1560.750000	2.536003  
1560.625000	2.384942  
1560.500000	1.828527  
1560.375000	1.125773  
1560.250000	0.540355  
1560.125000	0.212663  
1560.000000	0.171073  
1559.875000	0.389252  
1559.750000	0.773578  
1559.625000	1.130000  
1559.500000	1.241471  
1559.375000	1.039490  
1559.250000	0.698216  
1559.125000	0.548560  
1559.000000	0.889799  
1558.875000	1.834812  
1558.750000	3.257008  
1558.625000	4.853647  
1558.500000	6.303741  
1558.375000	7.425835  
1558.250000	8.212224  
1558.125000	8.732372  
1558.000000	9.035533  
1557.875000	9.153216  
1557.750000	9.152963  
1557.625000	9.140797  
1557.500000	9.199480  
1557.375000	9.332420  
1557.250000	9.466309  
1557.125000	9.505991  
1557.000000	9.396320  
1556.875000	9.133855  
1556.750000	8.709032  
1556.625000	8.043176  
1556.500000	7.016688  
1556.375000	5.591757  
1556.250000	3.916956  
1556.125000	2.313924  
1556.000000	1.161398  
1555.875000	0.756549  
1555.750000	1.209746  
1555.625000	2.401132  
1555.500000	4.025903  
1555.375000	5.719797  
1555.250000	7.197238  
1555.125000	8.324778  
1555.000000	9.109640  
1554.875000	9.635513  
1554.750000	9.992967  
1554.625000	10.243325 
1554.500000	10.425037 
1554.375000	10.569335 
1554.250000	10.692001 
1554.125000	10.780120 
1554.000000	10.812856 
1553.875000	10.799992 
1553.750000	10.783896 
1553.625000	10.801539 
1553.500000	10.858139 
1553.375000	10.934565 
1553.250000	11.002459 
1553.125000	11.035630 
1553.000000	11.026991 
1552.875000	10.991953 
1552.750000	10.937448 
1552.625000	10.831198 
1552.500000	10.603738 
1552.375000	10.141587 
1552.250000	9.267249  
1552.125000	7.838242  
1552.000000	6.009319  
1551.875000	4.354345  
1551.750000	3.509334  
1551.625000	3.577696  
1551.500000	4.018682  
1551.375000	4.264825  
1551.250000	4.366338  
1551.125000	4.865804  
1551.000000	6.085564  
1550.875000	7.731493  
1550.750000	9.221439  
1550.625000	10.222420 
1550.500000	10.779531 
1550.375000	11.075753 
1550.250000	11.234742 
1550.125000	11.316803 
1550.000000	11.359340 
1549.875000	11.377663 
1549.750000	11.378770 
1549.625000	11.388185 
1549.500000	11.430706 
1549.375000	11.491066 
1549.250000	11.529972 
1549.125000	11.534390 
1549.000000	11.521657 
1548.875000	11.502993 
1548.750000	11.475309 
1548.625000	11.442593 
1548.500000	11.413344 
1548.375000	11.377905 
1548.250000	11.314049 
1548.125000	11.213697 
1548.000000	11.079504 
1547.875000	10.888357 
1547.750000	10.568545 
1547.625000	10.018143 
1547.500000	9.156914  
1547.375000	7.984468  
1547.250000	6.592944  
1547.125000	5.107422  
1547.000000	3.637217  
1546.875000	2.345992  
1546.750000	1.552521  
1546.625000	1.618457  
1546.500000	2.614253  
1546.375000	4.136505  
1546.250000	5.575670  
1546.125000	6.590687  
1546.000000	7.274252  
1545.875000	7.878574  
1545.750000	8.465923  
1545.625000	8.822531  
1545.500000	8.623461  
1545.375000	7.689624  
1545.250000	6.221944  
1545.125000	4.841516  
1545.000000	4.262036  
1544.875000	4.756336  
1544.750000	5.924029  
1544.625000	7.022886  
1544.500000	7.503465  
1544.375000	7.219034  
1544.250000	6.271654  
1544.125000	4.852220  
1544.000000	3.238890  
1543.875000	1.782322  
1543.750000	0.774538  
1543.625000	0.353740  
1543.500000	0.551706  
1543.375000	1.352715  
1543.250000	2.641188  
1543.125000	4.142976  
1543.000000	5.507896  
1542.875000	6.472504  
1542.750000	6.927599  
1542.625000	6.856465  
1542.500000	6.267098  
1542.375000	5.207978  
1542.250000	3.828716  
1542.125000	2.396444  
1542.000000	1.225934  
1541.875000	0.559737  
1541.750000	0.479113  
1541.625000	0.894601  
1541.500000	1.585975  
1541.375000	2.248937  
1541.250000	2.576101  
1541.125000	2.401902  
1541.000000	1.814237  
1540.875000	1.093051  
1540.750000	0.515850  
1540.625000	0.234033  
1540.500000	0.301640  
1540.375000	0.714931  
1540.250000	1.370057  
1540.125000	2.074307  
1540.000000	2.718887  
1539.875000	3.427431  
1539.750000	4.432264  
1539.625000	5.779555  
1539.500000	7.225600  
1539.375000	8.449896  
1539.250000	9.311699  
1539.125000	9.873406  
1539.000000	10.248758 
1538.875000	10.501536 
1538.750000	10.661093 
1538.625000	10.756474 
1538.500000	10.815198 
1538.375000	10.860922 
1538.250000	10.920082 
1538.125000	11.006709 
1538.000000	11.100216 
1537.875000	11.163209 
1537.750000	11.177947 
1537.625000	11.128380 
1537.500000	10.940978 
1537.375000	10.504301 
1537.250000	9.815237  
1537.125000	9.100657  
1537.000000	8.717916  
1536.875000	8.868612  
1536.750000	9.409366  
1536.625000	9.974280  
1536.500000	10.278924 
1536.375000	10.273825 
1536.250000	10.016531 
1536.125000	9.469848  
1536.000000	8.484330  
1535.875000	6.970599  
1535.750000	5.074854  
1535.625000	3.213885  
1535.500000	1.929958  
1535.375000	1.584846  
1535.250000	2.050484  
1535.125000	2.712254  
1535.000000	2.936330  
1534.875000	2.646344  
1534.750000	2.408451  
1534.625000	2.896645  
1534.500000	4.288782  
1534.375000	6.176316  
1534.250000	7.961038  
1534.125000	9.265396  
1534.000000	10.037061 
1533.875000	10.396900 
1533.750000	10.415381 
1533.625000	9.993300  
1533.500000	8.995584  
1533.375000	7.583065  
1533.250000	6.366384  
1533.125000	6.060346  
1533.000000	6.889960  
1532.875000	8.389066  
1532.750000	9.826968  
1532.625000	10.778050 
1532.500000	11.265114 
1532.375000	11.495418 
1532.250000	11.612514 
1532.125000	11.673536 
1532.000000	11.710828 
1531.875000	11.740452 
1531.750000	11.756836 
1531.625000	11.757942 
1531.500000	11.754724 
1531.375000	11.746078 
1531.250000	11.711050 
1531.125000	11.632272 
1531.000000	11.502305 
1530.875000	11.297003 
1530.750000	10.944301 
1530.625000	10.306075 
1530.500000	9.216204  
1530.375000	7.652893  
1530.250000	5.970119  
1530.125000	4.872748  
1530.000000	4.955010  
1529.875000	6.168799  
1529.750000	7.820723  
1529.625000	9.132152  
1529.500000	9.719334  
1529.375000	9.530945  
1529.250000	8.567432  
1529.125000	6.934842  
1529.000000	5.136059  
1528.875000	4.009181  
1528.750000	4.165056  
1528.625000	5.499394  
1528.500000	7.315955  
1528.375000	8.888012  
1528.250000	9.876144  
1528.125000	10.321932 
1528.000000	10.404552 
1527.875000	10.238736 
1527.750000	9.806320  
1527.625000	8.988523  
1527.500000	7.668260  
1527.375000	5.876496  
1527.250000	3.912769  
1527.125000	2.323149  
1527.000000	1.653124  
1526.875000	2.073762  
1526.750000	3.201444  
1526.625000	4.372369  
1526.500000	5.189462  
1526.375000	5.796712  
1526.250000	6.588664  
1526.125000	7.706706  
1526.000000	8.895638  
1525.875000	9.803316  
1525.750000	10.285982 
1525.625000	10.397086 
1525.500000	10.220276 
1525.375000	9.834646  
1525.250000	9.386487  
1525.125000	9.048238  
1525.000000	8.844380  
1524.875000	8.559899  
1524.750000	7.867758  
1524.625000	6.576779  
1524.500000	4.815579  
1524.375000	3.043662  
1524.250000	1.865021  
1524.125000	1.705914  
1524.000000	2.549208  
1523.875000	3.937345  
1523.750000	5.249355  
1523.625000	6.013884  
1523.500000	6.032903  
1523.375000	5.335517  
1523.250000	4.113965  
1523.125000	2.687695  
1523.000000	1.424752  
1522.875000	0.616095  
1522.750000	0.403112  
1522.625000	0.799537  
1522.500000	1.712814  
1522.375000	2.893855  
1522.250000	3.912815  
1522.125000	4.310708  
1522.000000	3.899107  
1521.875000	2.971958  
1521.750000	2.205163  
1521.625000	2.256970  
1521.500000	3.345129  
1521.375000	5.125601  
1521.250000	6.970502  
1521.125000	8.402450  
1521.000000	9.315971  
1520.875000	9.861916  
1520.750000	10.208338 
1520.625000	10.436926 
1520.500000	10.583370 
1520.375000	10.670294 
1520.250000	10.690797 
1520.125000	10.618337 
1520.000000	10.436175 
1519.875000	10.098151 
1519.750000	9.461712  
1519.625000	8.351629  
1519.500000	6.750777  
1519.375000	4.896078  
1519.250000	3.164145  
1519.125000	1.907283  
1519.000000	1.384266  
1518.875000	1.680227  
1518.750000	2.543452  
1518.625000	3.382259  
1518.500000	3.646046  
1518.375000	3.293626  
1518.250000	2.802362  
1518.125000	2.688258  
1518.000000	3.113810  
1517.875000	3.968830  
1517.750000	5.129614  
1517.625000	6.474645  
1517.500000	7.760031  
1517.375000	8.707262  
1517.250000	9.231333  
1517.125000	9.414521  
1517.000000	9.218990  
1516.875000	8.421383  
1516.750000	6.993264  
1516.625000	5.456351  
1516.500000	4.654962  
1516.375000	5.091900  
1516.250000	6.526787  
1516.125000	8.231050  
1516.000000	9.572642  
1515.875000	10.357258 
1515.750000	10.731854 
