PE IR                   SPEKTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
26/06/23
09:45:22.00
26/06/23
09:45:22.00
Praktikum

100.000000
1









SPECTRUM 100,CPU32 MAIN 00.02.8200 12-DECEMBER-2006 10:00:00
CSI TGS
MIR

77801
0.200000

0.500000
STARK
EINKANAL
SPEKTRUM
SELF
PROBENHALTER
SINGLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
EGY
0.00002384185791015625
0.0
6000.000000
-0.125000
47201
8
7.638714
-0.051627
#DATA
3526.125000	1.996822  
3526.000000	2.122729  
3525.875000	2.250046  
3525.750000	2.362884  
3525.625000	2.454940  
3525.500000	2.523836  
3525.375000	2.564778  
3525.250000	2.575155  
3525.125000	2.563204  
3525.000000	2.545016  
3524.875000	2.531620  
3524.750000	2.523937  
3524.625000	2.519895  
3524.500000	2.520581  
3524.375000	2.527698  
3524.250000	2.540025  
3524.125000	2.554862  
3524.000000	2.569826  
3523.875000	2.581497  
3523.750000	2.585482  
3523.625000	2.579912  
3523.500000	2.567448  
3523.375000	2.553370  
3523.250000	2.542301  
3523.125000	2.534443  
3523.000000	2.522103  
3522.875000	2.493774  
3522.750000	2.448929  
3522.625000	2.407348  
3522.500000	2.395011  
3522.375000	2.417518  
3522.250000	2.455016  
3522.125000	2.485822  
3522.000000	2.507722  
3521.875000	2.530348  
3521.750000	2.555011  
3521.625000	2.571500  
3521.500000	2.572036  
3521.375000	2.558640  
3521.250000	2.536660  
3521.125000	2.509416  
3521.000000	2.482620  
3520.875000	2.467999  
3520.750000	2.476198  
3520.625000	2.506258  
3520.500000	2.544364  
3520.375000	2.573987  
3520.250000	2.587731  
3520.125000	2.590713  
3520.000000	2.593043  
3519.875000	2.598723  
3519.750000	2.602549  
3519.625000	2.597855  
3519.500000	2.585500  
3519.375000	2.573105  
3519.250000	2.566970  
3519.125000	2.567424  
3519.000000	2.571720  
3518.875000	2.577520  
3518.750000	2.581759  
3518.625000	2.579065  
3518.500000	2.565417  
3518.375000	2.544085  
3518.250000	2.525449  
3518.125000	2.519232  
3518.000000	2.527087  
3517.875000	2.542753  
3517.750000	2.557898  
3517.625000	2.566643  
3517.500000	2.566747  
3517.375000	2.560093  
3517.250000	2.552278  
3517.125000	2.548085  
3517.000000	2.545416  
3516.875000	2.536577  
3516.750000	2.518170  
3516.625000	2.498140  
3516.500000	2.489786  
3516.375000	2.499232  
3516.250000	2.519996  
3516.125000	2.538987  
3516.000000	2.546203  
3515.875000	2.540510  
3515.750000	2.528113  
3515.625000	2.514345  
3515.500000	2.496147  
3515.375000	2.466211  
3515.250000	2.427509  
3515.125000	2.399012  
3515.000000	2.400121  
3514.875000	2.429611  
3514.750000	2.465346  
3514.625000	2.484508  
3514.500000	2.480814  
3514.375000	2.463835  
3514.250000	2.449252  
3514.125000	2.450151  
3514.000000	2.469772  
3513.875000	2.497529  
3513.750000	2.513397  
3513.625000	2.496600  
3513.500000	2.428344  
3513.375000	2.294908  
3513.250000	2.104970  
3513.125000	1.907946  
3513.000000	1.779761  
3512.875000	1.771578  
3512.750000	1.869550  
3512.625000	2.010280  
3512.500000	2.133767  
3512.375000	2.220302  
3512.250000	2.284513  
3512.125000	2.348026  
3512.000000	2.418563  
3511.875000	2.486341  
3511.750000	2.534786  
3511.625000	2.556915  
3511.500000	2.562537  
3511.375000	2.567853  
3511.250000	2.579728  
3511.125000	2.592875  
3511.000000	2.599922  
3510.875000	2.598315  
3510.750000	2.588483  
3510.625000	2.571876  
3510.500000	2.552825  
3510.375000	2.537814  
3510.250000	2.530463  
3510.125000	2.529716  
3510.000000	2.532941  
3509.875000	2.537242  
3509.750000	2.537613  
3509.625000	2.528795  
3509.500000	2.511428  
3509.375000	2.493363  
3509.250000	2.483015  
3509.125000	2.483486  
3509.000000	2.492784  
3508.875000	2.504581  
3508.750000	2.506073  
3508.625000	2.481173  
3508.500000	2.424442  
3508.375000	2.352465  
3508.250000	2.295446  
3508.125000	2.271849  
3508.000000	2.272676  
3507.875000	2.274471  
3507.750000	2.268323  
3507.625000	2.270157  
3507.500000	2.296061  
3507.375000	2.329649  
3507.250000	2.323343  
3507.125000	2.239720  
3507.000000	2.090772  
3506.875000	1.935231  
3506.750000	1.838108  
3506.625000	1.832536  
3506.500000	1.907112  
3506.375000	2.017100  
3506.250000	2.109966  
3506.125000	2.156121  
3506.000000	2.166804  
3505.875000	2.179092  
3505.750000	2.217783  
3505.625000	2.271867  
3505.500000	2.309759  
3505.375000	2.313666  
3505.250000	2.295364  
3505.125000	2.282395  
3505.000000	2.294208  
3504.875000	2.330974  
3504.750000	2.378444  
3504.625000	2.420808  
3504.500000	2.451167  
3504.375000	2.473016  
3504.250000	2.492880  
3504.125000	2.512048  
3504.000000	2.525649  
3503.875000	2.528189  
3503.750000	2.518182  
3503.625000	2.498009  
3503.500000	2.472265  
3503.375000	2.448003  
3503.250000	2.434759  
3503.125000	2.440538  
3503.000000	2.464866  
3502.875000	2.496513  
3502.750000	2.521119  
3502.625000	2.532643  
3502.500000	2.536456  
3502.375000	2.540295  
3502.250000	2.544772  
3502.125000	2.545323  
3502.000000	2.541771  
3501.875000	2.540991  
3501.750000	2.548637  
3501.625000	2.561167  
3501.500000	2.568709  
3501.375000	2.564690  
3501.250000	2.551379  
3501.125000	2.537133  
3501.000000	2.529422  
3500.875000	2.528759  
3500.750000	2.525986  
3500.625000	2.505310  
3500.500000	2.453870  
3500.375000	2.374050  
3500.250000	2.289254  
3500.125000	2.234474  
3500.000000	2.235060  
3499.875000	2.289283  
3499.750000	2.370844  
3499.625000	2.448968  
3499.500000	2.505859  
3499.375000	2.536663  
3499.250000	2.539272  
3499.125000	2.511819  
3499.000000	2.460299  
3498.875000	2.402449  
3498.750000	2.359698  
3498.625000	2.345251  
3498.500000	2.359351  
3498.375000	2.392521  
3498.250000	2.431050  
3498.125000	2.462510  
3498.000000	2.481528  
3497.875000	2.492219  
3497.750000	2.504004  
3497.625000	2.523046  
3497.500000	2.546361  
3497.375000	2.563751  
3497.250000	2.566257  
3497.125000	2.554495  
3497.000000	2.539023  
3496.875000	2.531877  
3496.750000	2.537203  
3496.625000	2.549753  
3496.500000	2.560976  
3496.375000	2.565264  
3496.250000	2.562154  
3496.125000	2.555268  
3496.000000	2.549162  
3495.875000	2.545155  
3495.750000	2.540558  
3495.625000	2.534106  
3495.500000	2.530808  
3495.375000	2.537106  
3495.250000	2.550417  
3495.125000	2.558199  
3495.000000	2.550036  
3494.875000	2.528021  
3494.750000	2.502502  
3494.625000	2.481155  
3494.500000	2.466456  
3494.375000	2.461652  
3494.250000	2.472351  
3494.125000	2.499376  
3494.000000	2.533309  
3493.875000	2.560035  
3493.750000	2.571526  
3493.625000	2.570160  
3493.500000	2.563435  
3493.375000	2.556618  
3493.250000	2.550925  
3493.125000	2.546344  
3493.000000	2.543595  
3492.875000	2.542888  
3492.750000	2.542441  
3492.625000	2.539342  
3492.500000	2.531257  
3492.375000	2.516316  
3492.250000	2.491390  
3492.125000	2.451096  
3492.000000	2.389470  
3491.875000	2.305670  
3491.750000	2.212424  
3491.625000	2.139179  
3491.500000	2.119838  
3491.375000	2.169180  
3491.250000	2.268515  
3491.125000	2.377966  
3491.000000	2.464297  
3490.875000	2.517627  
3490.750000	2.544909  
3490.625000	2.554171  
3490.500000	2.548327  
3490.375000	2.529983  
3490.250000	2.506562  
3490.125000	2.488885  
3490.000000	2.484485  
3489.875000	2.490938  
3489.750000	2.495675  
3489.625000	2.485331  
3489.500000	2.458104  
3489.375000	2.427058  
3489.250000	2.409830  
3489.125000	2.415108  
3489.000000	2.437973  
3488.875000	2.465940  
3488.750000	2.488227  
3488.625000	2.501310  
3488.500000	2.508670  
3488.375000	2.515804  
3488.250000	2.524774  
3488.125000	2.533090  
3488.000000	2.537134  
3487.875000	2.535616  
3487.750000	2.529943  
3487.625000	2.522877  
3487.500000	2.516942  
3487.375000	2.512665  
3487.250000	2.508313  
3487.125000	2.502979  
3487.000000	2.499817  
3486.875000	2.503812  
3486.750000	2.515803  
3486.625000	2.529875  
3486.500000	2.535222  
3486.375000	2.516929  
3486.250000	2.457129  
3486.125000	2.345936  
3486.000000	2.199890  
3485.875000	2.066678  
3485.750000	2.001346  
3485.625000	2.029136  
3485.500000	2.129193  
3485.375000	2.252890  
3485.250000	2.358014  
3485.125000	2.430011  
3485.000000	2.476306  
3484.875000	2.505437  
3484.750000	2.512987  
3484.625000	2.487203  
3484.500000	2.426175  
3484.375000	2.346802  
3484.250000	2.276472  
3484.125000	2.237045  
3484.000000	2.236377  
3483.875000	2.269554  
3483.750000	2.324137  
3483.625000	2.385582  
3483.500000	2.441752  
3483.375000	2.484492  
3483.250000	2.508795  
3483.125000	2.513812  
3483.000000	2.506367  
3482.875000	2.499498  
3482.750000	2.502708  
3482.625000	2.514245  
3482.500000	2.525539  
3482.375000	2.531466  
3482.250000	2.533079  
3482.125000	2.532568  
3482.000000	2.531261  
3481.875000	2.532196  
3481.750000	2.538666  
3481.625000	2.548500  
3481.500000	2.554663  
3481.375000	2.554139  
3481.250000	2.551784  
3481.125000	2.552068  
3481.000000	2.551154  
3480.875000	2.542377  
3480.750000	2.527495  
3480.625000	2.516581  
3480.500000	2.516597  
3480.375000	2.525041  
3480.250000	2.536472  
3480.125000	2.549993  
3480.000000	2.566209  
3479.875000	2.579922  
3479.750000	2.582184  
3479.625000	2.570784  
3479.500000	2.554667  
3479.375000	2.544865  
3479.250000	2.542599  
3479.125000	2.537900  
3479.000000	2.518151  
3478.875000	2.476631  
3478.750000	2.416122  
3478.625000	2.350109  
3478.500000	2.300596  
3478.375000	2.287916  
3478.250000	2.316959  
3478.125000	2.372739  
3478.000000	2.431242  
3477.875000	2.475050  
3477.750000	2.499633  
3477.625000	2.509546  
3477.500000	2.512387  
3477.375000	2.514688  
3477.250000	2.518957  
3477.125000	2.523017  
3477.000000	2.524059  
3476.875000	2.523667  
3476.750000	2.526886  
3476.625000	2.535734  
3476.500000	2.545548  
3476.375000	2.549468  
3476.250000	2.545901  
3476.125000	2.540375  
3476.000000	2.539660  
3475.875000	2.544748  
3475.750000	2.550489  
3475.625000	2.551933  
3475.500000	2.549376  
3475.375000	2.545703  
3475.250000	2.540902  
3475.125000	2.532909  
3475.000000	2.523882  
3474.875000	2.520652  
3474.750000	2.526238  
3474.625000	2.534014  
3474.500000	2.534233  
3474.375000	2.524551  
3474.250000	2.510651  
3474.125000	2.497926  
3474.000000	2.486865  
3473.875000	2.476826  
3473.750000	2.470239  
3473.625000	2.471222  
3473.500000	2.481853  
3473.375000	2.500570  
3473.250000	2.522595  
3473.125000	2.541745  
3473.000000	2.554076  
3472.875000	2.560428  
3472.750000	2.564322  
3472.625000	2.567512  
3472.500000	2.569382  
3472.375000	2.570053  
3472.250000	2.570974  
3472.125000	2.571571  
3472.000000	2.568161  
3471.875000	2.558141  
3471.750000	2.544042  
3471.625000	2.532084  
3471.500000	2.527271  
3471.375000	2.530324  
3471.250000	2.537813  
3471.125000	2.543616  
3471.000000	2.540347  
3470.875000	2.520792  
3470.750000	2.480954  
3470.625000	2.425567  
3470.500000	2.371781  
3470.375000	2.343003  
3470.250000	2.353082  
3470.125000	2.394598  
3470.000000	2.445172  
3469.875000	2.485321  
3469.750000	2.508837  
3469.625000	2.518740  
3469.500000	2.519835  
3469.375000	2.517325  
3469.250000	2.517139  
3469.125000	2.522364  
3469.000000	2.530563  
3468.875000	2.537468  
3468.750000	2.542110  
3468.625000	2.545932  
3468.500000	2.548065  
3468.375000	2.544708  
3468.250000	2.533807  
3468.125000	2.519175  
3468.000000	2.509373  
3467.875000	2.511943  
3467.750000	2.527165  
3467.625000	2.546680  
3467.500000	2.559867  
3467.375000	2.562316  
3467.250000	2.557313  
3467.125000	2.549664  
3467.000000	2.540618  
3466.875000	2.528535  
3466.750000	2.509651  
3466.625000	2.476376  
3466.500000	2.420810  
3466.375000	2.346991  
3466.250000	2.278383  
3466.125000	2.246679  
3466.000000	2.268226  
3465.875000	2.331710  
3465.750000	2.407488  
3465.625000	2.467433  
3465.500000	2.498206  
3465.375000	2.501831  
3465.250000	2.488109  
3465.125000	2.466754  
3465.000000	2.444765  
3464.875000	2.429060  
3464.750000	2.427319  
3464.625000	2.442683  
3464.500000	2.468097  
3464.375000	2.489860  
3464.250000	2.498281  
3464.125000	2.494194  
3464.000000	2.485863  
3463.875000	2.482412  
3463.750000	2.490144  
3463.625000	2.510501  
3463.500000	2.537749  
3463.375000	2.560372  
3463.250000	2.568527  
3463.125000	2.561767  
3463.000000	2.548990  
3462.875000	2.540524  
3462.750000	2.540010  
3462.625000	2.542596  
3462.500000	2.539848  
3462.375000	2.527439  
3462.250000	2.509480  
3462.125000	2.495806  
3462.000000	2.494432  
3461.875000	2.505862  
3461.750000	2.523547  
3461.625000	2.538318  
3461.500000	2.543164  
3461.375000	2.537279  
3461.250000	2.528091  
3461.125000	2.527609  
3461.000000	2.542790  
3460.875000	2.567505  
3460.750000	2.585933  
3460.625000	2.585880  
3460.500000	2.569259  
3460.375000	2.549136  
3460.250000	2.536878  
3460.125000	2.533227  
3460.000000	2.531263  
3459.875000	2.525581  
3459.750000	2.516806  
3459.625000	2.508262  
3459.500000	2.501793  
3459.375000	2.498245  
3459.250000	2.499612  
3459.125000	2.507558  
3459.000000	2.520316  
3458.875000	2.533689  
3458.750000	2.545536  
3458.625000	2.556797  
3458.500000	2.567393  
3458.375000	2.573716  
3458.250000	2.572180  
3458.125000	2.563923  
3458.000000	2.554222  
3457.875000	2.548259  
3457.750000	2.548539  
3457.625000	2.554547  
3457.500000	2.562444  
3457.375000	2.566246  
3457.250000	2.562363  
3457.125000	2.553057  
3457.000000	2.543087  
3456.875000	2.533579  
3456.750000	2.522413  
3456.625000	2.511042  
3456.500000	2.506630  
3456.375000	2.514562  
3456.250000	2.530812  
3456.125000	2.544657  
3456.000000	2.548761  
3455.875000	2.545172  
3455.750000	2.542388  
3455.625000	2.547740  
3455.500000	2.561150  
3455.375000	2.574646  
3455.250000	2.578753  
3455.125000	2.571000  
3455.000000	2.557402  
3454.875000	2.544798  
3454.750000	2.534356  
3454.625000	2.524794  
3454.500000	2.518885  
3454.375000	2.521577  
3454.250000	2.532165  
3454.125000	2.543422  
3454.000000	2.549725  
3453.875000	2.552097  
3453.750000	2.553575  
3453.625000	2.554038  
3453.500000	2.552612  
3453.375000	2.552010  
3453.250000	2.556267  
3453.125000	2.565271  
3453.000000	2.574208  
3452.875000	2.577778  
3452.750000	2.573235  
3452.625000	2.561012  
3452.500000	2.544719  
3452.375000	2.528973  
3452.250000	2.514789  
3452.125000	2.499157  
3452.000000	2.482036  
3451.875000	2.471287  
3451.750000	2.475548  
3451.625000	2.492705  
3451.500000	2.509765  
3451.375000	2.512748  
3451.250000	2.490092  
3451.125000	2.426402  
3451.000000	2.304891  
3450.875000	2.128445  
3450.750000	1.938190  
3450.625000	1.801231  
3450.500000	1.770783  
3450.375000	1.854004  
3450.250000	2.012276  
3450.125000	2.188697  
3450.000000	2.337432  
3449.875000	2.438155  
3449.750000	2.494019  
3449.625000	2.520383  
3449.500000	2.532030  
3449.375000	2.536267  
3449.250000	2.533573  
3449.125000	2.522109  
3449.000000	2.501104  
3448.875000	2.472330  
3448.750000	2.441050  
3448.625000	2.415741  
3448.500000	2.404588  
3448.375000	2.410904  
3448.250000	2.432196  
3448.125000	2.463400  
3448.000000	2.499364  
3447.875000	2.534111  
3447.750000	2.560648  
3447.625000	2.574573  
3447.500000	2.577482  
3447.375000	2.574597  
3447.250000	2.569053  
3447.125000	2.560379  
3447.000000	2.548259  
3446.875000	2.535116  
3446.750000	2.523485  
3446.625000	2.511411  
3446.500000	2.490531  
3446.375000	2.448915  
3446.250000	2.379841  
3446.125000	2.293446  
3446.000000	2.219410  
3445.875000	2.190967  
3445.750000	2.219917  
3445.625000	2.288031  
3445.500000	2.364674  
3445.375000	2.430198  
3445.250000	2.481265  
3445.125000	2.520199  
3445.000000	2.546984  
3444.875000	2.561173  
3444.750000	2.564865  
3444.625000	2.561880  
3444.500000	2.557140  
3444.375000	2.556749  
3444.250000	2.564294  
3444.125000	2.576146  
3444.000000	2.584486  
3443.875000	2.586160  
3443.750000	2.584538  
3443.625000	2.581605  
3443.500000	2.573231  
3443.375000	2.555871  
3443.250000	2.534630  
3443.125000	2.520439  
3443.000000	2.520150  
3442.875000	2.531672  
3442.750000	2.547481  
3442.625000	2.560409  
3442.500000	2.567017  
3442.375000	2.568277  
3442.250000	2.567513  
3442.125000	2.567033  
3442.000000	2.567012  
3441.875000	2.567427  
3441.750000	2.569121  
3441.625000	2.572147  
3441.500000	2.574969  
3441.375000	2.576393  
3441.250000	2.576612  
3441.125000	2.575424  
3441.000000	2.571714  
3440.875000	2.566133  
3440.750000	2.562091  
3440.625000	2.561956  
3440.500000	2.563770  
3440.375000	2.563469  
3440.250000	2.558995  
3440.125000	2.551092  
3440.000000	2.542284  
3439.875000	2.536609  
3439.750000	2.537663  
3439.625000	2.544239  
3439.500000	2.550184  
3439.375000	2.551790  
3439.250000	2.553515  
3439.125000	2.562739  
3439.000000	2.580069  
3438.875000	2.598462  
3438.750000	2.611434  
3438.625000	2.617983  
3438.500000	2.619229  
3438.375000	2.614587  
3438.250000	2.603915  
3438.125000	2.591265  
3438.000000	2.583339  
3437.875000	2.583262  
3437.750000	2.586407  
3437.625000	2.583728  
3437.500000	2.571154  
3437.375000	2.555602  
3437.250000	2.549147  
3437.125000	2.555654  
3437.000000	2.565857  
3436.875000	2.567988  
3436.750000	2.560432  
3436.625000	2.550659  
3436.500000	2.544372  
3436.375000	2.540892  
3436.250000	2.538504  
3436.125000	2.538706  
3436.000000	2.543872  
3435.875000	2.554367  
3435.750000	2.568947  
3435.625000	2.584660  
3435.500000	2.595840  
3435.375000	2.597209  
3435.250000	2.589345  
3435.125000	2.577460  
3435.000000	2.563561  
3434.875000	2.544032  
3434.750000	2.517390  
3434.625000	2.490807  
3434.500000	2.475667  
3434.375000	2.478865  
3434.250000	2.500129  
3434.125000	2.533696  
3434.000000	2.568862  
3433.875000	2.592441  
3433.750000	2.597052  
3433.625000	2.587551  
3433.500000	2.575766  
3433.375000	2.568917  
3433.250000	2.566083  
3433.125000	2.564581  
3433.000000	2.564750  
3432.875000	2.567123  
3432.750000	2.568909  
3432.625000	2.566268  
3432.500000	2.558840  
3432.375000	2.550655  
3432.250000	2.547302  
3432.125000	2.552274  
3432.000000	2.563991  
3431.875000	2.575238  
3431.750000	2.577333  
3431.625000	2.566883  
3431.500000	2.548648  
3431.375000	2.532024  
3431.250000	2.525482  
3431.125000	2.532914  
3431.000000	2.551615  
3430.875000	2.571970  
3430.750000	2.582220  
3430.625000	2.577376  
3430.500000	2.563952  
3430.375000	2.553971  
3430.250000	2.554579  
3430.125000	2.564264  
3430.000000	2.577490  
3429.875000	2.589648  
3429.750000	2.597468  
3429.625000	2.598401  
3429.500000	2.592480  
3429.375000	2.583667  
3429.250000	2.577219  
3429.125000	2.575569  
3429.000000	2.577266  
3428.875000	2.578941  
3428.750000	2.577569  
3428.625000	2.572492  
3428.500000	2.567150  
3428.375000	2.567834  
3428.250000	2.578103  
3428.125000	2.594077  
3428.000000	2.607259  
3427.875000	2.612754  
3427.750000	2.613298  
3427.625000	2.614991  
3427.500000	2.620622  
3427.375000	2.627641  
3427.250000	2.630651  
3427.125000	2.624589  
3427.000000	2.607294  
3426.875000	2.581456  
3426.750000	2.554104  
3426.625000	2.533047  
3426.500000	2.523001  
3426.375000	2.523932  
3426.250000	2.530808  
3426.125000	2.534910  
3426.000000	2.528873  
3425.875000	2.513401  
3425.750000	2.497077  
3425.625000	2.486266  
3425.500000	2.476614  
3425.375000	2.459541  
3425.250000	2.437433  
3425.125000	2.426988  
3425.000000	2.442994  
3424.875000	2.480681  
3424.750000	2.517976  
3424.625000	2.534022  
3424.500000	2.521310  
3424.375000	2.480993  
3424.250000	2.415003  
3424.125000	2.331109  
3424.000000	2.253250  
3423.875000	2.215339  
3423.750000	2.236023  
3423.625000	2.300145  
3423.500000	2.371477  
3423.375000	2.424076  
3423.250000	2.458454  
3423.125000	2.488345  
3423.000000	2.519638  
3422.875000	2.547029  
3422.750000	2.565865  
3422.625000	2.578723  
3422.500000	2.589636  
3422.375000	2.597371  
3422.250000	2.597717  
3422.125000	2.590256  
3422.000000	2.580782  
3421.875000	2.577390  
3421.750000	2.584214  
3421.625000	2.598052  
3421.500000	2.610880  
3421.375000	2.616438  
3421.250000	2.614112  
3421.125000	2.606530  
3421.000000	2.596093  
3420.875000	2.586246  
3420.750000	2.583167  
3420.625000	2.590821  
3420.500000	2.604203  
3420.375000	2.612548  
3420.250000	2.611048  
3420.125000	2.605447  
3420.000000	2.603041  
3419.875000	2.603080  
3419.750000	2.599950  
3419.625000	2.592829  
3419.500000	2.587029  
3419.375000	2.586229  
3419.250000	2.587950  
3419.125000	2.588395  
3419.000000	2.588589  
3418.875000	2.592988  
3418.750000	2.602943  
3418.625000	2.613696  
3418.500000	2.618370  
3418.375000	2.614024  
3418.250000	2.603360  
3418.125000	2.591592  
3418.000000	2.582765  
3417.875000	2.578782  
3417.750000	2.579818  
3417.625000	2.584208  
3417.500000	2.588917  
3417.375000	2.591898  
3417.250000	2.593670  
3417.125000	2.595269  
3417.000000	2.595346  
3416.875000	2.591460  
3416.750000	2.584376  
3416.625000	2.579022  
3416.500000	2.579949  
3416.375000	2.586757  
3416.250000	2.594403  
3416.125000	2.597608  
3416.000000	2.595375  
3415.875000	2.592300  
3415.750000	2.594799  
3415.625000	2.604764  
3415.500000	2.617382  
3415.375000	2.626560  
3415.250000	2.631113  
3415.125000	2.633263  
3415.000000	2.632883  
3414.875000	2.627739  
3414.750000	2.619511  
3414.625000	2.614589  
3414.500000	2.616552  
3414.375000	2.621095  
3414.250000	2.620776  
3414.125000	2.612535  
3414.000000	2.599364  
3413.875000	2.587415  
3413.750000	2.583075  
3413.625000	2.589039  
3413.500000	2.600335  
3413.375000	2.607219  
3413.250000	2.605813  
3413.125000	2.603606  
3413.000000	2.610780  
3412.875000	2.627520  
3412.750000	2.643258  
3412.625000	2.647357  
3412.500000	2.637840  
3412.375000	2.621209  
3412.250000	2.607650  
3412.125000	2.605313  
3412.000000	2.614898  
3411.875000	2.629053  
3411.750000	2.639506  
3411.625000	2.644740  
3411.500000	2.648902  
3411.375000	2.654655  
3411.250000	2.660118  
3411.125000	2.661812  
3411.000000	2.657241  
3410.875000	2.645859  
3410.750000	2.631541  
3410.625000	2.623123  
3410.500000	2.626897  
3410.375000	2.637670  
3410.250000	2.641752  
3410.125000	2.630442  
3410.000000	2.607296  
3409.875000	2.582060  
3409.750000	2.562909  
3409.625000	2.556535  
3409.500000	2.568646  
3409.375000	2.597572  
3409.250000	2.629722  
3409.125000	2.647990  
3409.000000	2.646532  
3408.875000	2.635083  
3408.750000	2.628988  
3408.625000	2.636158  
3408.500000	2.652220  
3408.375000	2.665228  
3408.250000	2.665099  
3408.125000	2.650958  
3408.000000	2.630841  
3407.875000	2.614248  
3407.750000	2.605304  
3407.625000	2.602469  
3407.500000	2.601743  
3407.375000	2.598721  
3407.250000	2.590584  
3407.125000	2.579597  
3407.000000	2.573100  
3406.875000	2.576576  
3406.750000	2.587123  
3406.625000	2.596773  
3406.500000	2.601780  
3406.375000	2.605427  
3406.250000	2.611569  
3406.125000	2.619177  
3406.000000	2.624218  
3405.875000	2.623967  
3405.750000	2.618101  
3405.625000	2.608474  
3405.500000	2.599654  
3405.375000	2.597040  
3405.250000	2.601732  
3405.125000	2.608730  
3405.000000	2.612682  
3404.875000	2.614284  
3404.750000	2.618543  
3404.625000	2.627707  
3404.500000	2.638548  
3404.375000	2.646378  
3404.250000	2.649364  
3404.125000	2.648797  
3404.000000	2.647571  
3403.875000	2.648670  
3403.750000	2.652706  
3403.625000	2.656097  
3403.500000	2.654056  
3403.375000	2.646496  
3403.250000	2.638936  
3403.125000	2.636161  
3403.000000	2.637096  
3402.875000	2.637784  
3402.750000	2.637363  
3402.625000	2.638226  
3402.500000	2.641535  
3402.375000	2.645587  
3402.250000	2.648280  
3402.125000	2.648497  
3402.000000	2.645317  
3401.875000	2.638737  
3401.750000	2.631396  
3401.625000	2.626614  
3401.500000	2.624055  
3401.375000	2.619763  
3401.250000	2.610393  
3401.125000	2.593556  
3401.000000	2.564021  
3400.875000	2.516775  
3400.750000	2.459420  
3400.625000	2.417057  
3400.500000	2.415623  
3400.375000	2.457914  
3400.250000	2.520024  
3400.125000	2.572951  
3400.000000	2.605118  
3399.875000	2.623366  
3399.750000	2.638142  
3399.625000	2.652518  
3399.500000	2.663301  
3399.375000	2.667380  
3399.250000	2.665604  
3399.125000	2.662601  
3399.000000	2.663825  
3398.875000	2.671455  
3398.750000	2.682346  
3398.625000	2.690324  
3398.500000	2.690683  
3398.375000	2.682483  
3398.250000	2.667853  
3398.125000	2.650834  
3398.000000	2.636506  
3397.875000	2.629011  
3397.750000	2.628912  
3397.625000	2.632975  
3397.500000	2.637081  
3397.375000	2.638971  
3397.250000	2.638206  
3397.125000	2.634564  
3397.000000	2.626926  
3396.875000	2.612290  
3396.750000	2.585039  
3396.625000	2.539527  
3396.500000	2.477174  
3396.375000	2.411464  
3396.250000	2.362942  
3396.125000	2.346773  
3396.000000	2.365217  
3395.875000	2.410926  
3395.750000	2.473546  
3395.625000	2.541499  
3395.500000	2.601679  
3395.375000	2.643268  
3395.250000	2.662592  
3395.125000	2.662285  
3395.000000	2.647616  
3394.875000	2.627084  
3394.750000	2.613844  
3394.625000	2.618753  
3394.500000	2.639230  
3394.375000	2.659949  
3394.250000	2.667539  
3394.125000	2.661722  
3394.000000	2.650582  
3393.875000	2.640495  
3393.750000	2.634517  
3393.625000	2.635022  
3393.500000	2.641246  
3393.375000	2.646753  
3393.250000	2.646178  
3393.125000	2.643523  
3393.000000	2.647652  
3392.875000	2.659705  
3392.750000	2.671173  
3392.625000	2.675495  
3392.500000	2.675902  
3392.375000	2.679175  
3392.250000	2.686326  
3392.125000	2.692271  
3392.000000	2.691648  
3391.875000	2.682821  
3391.750000	2.669259  
3391.625000	2.658853  
3391.500000	2.658320  
3391.375000	2.665623  
3391.250000	2.670777  
3391.125000	2.667186  
3391.000000	2.659597  
3390.875000	2.657748  
3390.750000	2.664768  
3390.625000	2.675863  
3390.500000	2.686351  
3390.375000	2.695788  
3390.250000	2.703784  
3390.125000	2.706755  
3390.000000	2.701812  
3389.875000	2.691429  
3389.750000	2.680993  
3389.625000	2.671667  
3389.500000	2.658167  
3389.375000	2.635397  
3389.250000	2.606788  
3389.125000	2.584060  
3389.000000	2.577675  
3388.875000	2.588186  
3388.750000	2.607193  
3388.625000	2.624764  
3388.500000	2.633761  
3388.375000	2.629247  
3388.250000	2.608886  
3388.125000	2.576202  
3388.000000	2.541570  
3387.875000	2.518055  
3387.750000	2.515716  
3387.625000	2.537551  
3387.500000	2.577011  
3387.375000	2.619592  
3387.250000	2.651248  
3387.125000	2.668077  
3387.000000	2.676050  
3386.875000	2.681186  
3386.750000	2.683481  
3386.625000	2.681107  
3386.500000	2.675574  
3386.375000	2.669721  
3386.250000	2.664459  
3386.125000	2.661151  
3386.000000	2.663580  
3385.875000	2.672790  
3385.750000	2.682432  
3385.625000	2.684516  
3385.500000	2.679289  
3385.375000	2.674901  
3385.250000	2.677385  
3385.125000	2.684753  
3385.000000	2.690879  
3384.875000	2.691689  
3384.750000	2.687409  
3384.625000	2.682117  
3384.500000	2.681189  
3384.375000	2.686044  
3384.250000	2.691105  
3384.125000	2.689236  
3384.000000	2.680461  
3383.875000	2.672205  
3383.750000	2.670476  
3383.625000	2.674422  
3383.500000	2.680078  
3383.375000	2.685242  
3383.250000	2.688868  
