1154.00000000,0.03733806
1155.00000000,0.03536034
1156.00000000,0.03915206
1157.00000000,0.04936767
1158.00000000,0.06632593
1159.00000000,0.08399802
1160.00000000,0.09578195
1161.00000000,0.09810010
1162.00000000,0.09006332
1163.00000000,0.07568215
1164.00000000,0.05817762
1165.00000000,0.04326543
1166.00000000,0.03262760
1167.00000000,0.02765454
1168.00000000,0.02768109
1169.00000000,0.03090166
1170.00000000,0.03358129
1171.00000000,0.03291737
1172.00000000,0.02768139
1173.00000000,0.02040864
1174.00000000,0.01318578
1175.00000000,0.00878218
1176.00000000,0.00732174
1177.00000000,0.00905882
1178.00000000,0.01488273
1179.00000000,0.02525597
1180.00000000,0.03877440
1181.00000000,0.04995087
1182.00000000,0.05557900
1183.00000000,0.05380117
1184.00000000,0.04451179
1185.00000000,0.03038819
1186.00000000,0.01658015
1187.00000000,0.00753780
1188.00000000,0.00597330
1189.00000000,0.01145174
1190.00000000,0.02251682
1191.00000000,0.03549187
1192.00000000,0.04405646
1193.00000000,0.04581811
1194.00000000,0.04080293
1195.00000000,0.03348318
1196.00000000,0.02698360
1197.00000000,0.02360113
1198.00000000,0.02474586
1199.00000000,0.03170748
1200.00000000,0.04586343
1201.00000000,0.06459846
1202.00000000,0.08431006
1203.00000000,0.10051545
1204.00000000,0.10950729
1205.00000000,0.11181628
1206.00000000,0.10505562
1207.00000000,0.09287800
1208.00000000,0.08118212
1209.00000000,0.07559426
1210.00000000,0.08052674
1211.00000000,0.09489998
1212.00000000,0.11936004
1213.00000000,0.14431785
1214.00000000,0.16144869
1215.00000000,0.16870100
1216.00000000,0.16788907
1217.00000000,0.16250050
1218.00000000,0.16005264
1219.00000000,0.15998474
1220.00000000,0.16429740
1221.00000000,0.17705409
1222.00000000,0.19383459
1223.00000000,0.21584085
1224.00000000,0.23720531
1225.00000000,0.25551949
1226.00000000,0.26795956
1227.00000000,0.27666392
1228.00000000,0.27677241
1229.00000000,0.27441520
1230.00000000,0.26679759
1231.00000000,0.26079927
1232.00000000,0.25997726
1233.00000000,0.26853437
1234.00000000,0.28806607
1235.00000000,0.31288319
1236.00000000,0.33949981
1237.00000000,0.36129793
1238.00000000,0.37138552
1239.00000000,0.36806088
1240.00000000,0.35522332
1241.00000000,0.33230350
1242.00000000,0.30408087
1243.00000000,0.27316228
1244.00000000,0.24367895
1245.00000000,0.21860609
1246.00000000,0.20220478
1247.00000000,0.19114870
1248.00000000,0.18661173
1249.00000000,0.18940368
1250.00000000,0.19790036
1251.00000000,0.21202976
1252.00000000,0.22638361
1253.00000000,0.23828031
1254.00000000,0.24235966
1255.00000000,0.23869062
1256.00000000,0.22904189
1257.00000000,0.21674876
1258.00000000,0.21060166
1259.00000000,0.21093477
1260.00000000,0.22102342
1261.00000000,0.24057130
1262.00000000,0.26296971
1263.00000000,0.28169924
1264.00000000,0.29253254
1265.00000000,0.29073106
1266.00000000,0.27802869
1267.00000000,0.25400092
1268.00000000,0.22676616
1269.00000000,0.19704982
1270.00000000,0.16788754
1271.00000000,0.14084825
1272.00000000,0.11881239
1273.00000000,0.10194980
1274.00000000,0.09021515
1275.00000000,0.08139025
1276.00000000,0.07386877
1277.00000000,0.06647730
1278.00000000,0.05904051
1279.00000000,0.05183368
1280.00000000,0.04638651
1281.00000000,0.04436362
1282.00000000,0.04853544
1283.00000000,0.06113146
1284.00000000,0.07903944
1285.00000000,0.09682933
1286.00000000,0.10785031
1287.00000000,0.10652308
1288.00000000,0.09393439
1289.00000000,0.07540475
1290.00000000,0.05540948
1291.00000000,0.03837873
1292.00000000,0.02695659
1293.00000000,0.02141619
1294.00000000,0.02105791
1295.00000000,0.02396063
1296.00000000,0.02696712
1297.00000000,0.02805264
1298.00000000,0.02608774
1299.00000000,0.02274098
1300.00000000,0.01796963
1301.00000000,0.01207645
1302.00000000,0.00726146
1303.00000000,0.00638392
1304.00000000,0.01270970
1305.00000000,0.02567803
1306.00000000,0.04298009
1307.00000000,0.05912078
1308.00000000,0.06961517
1309.00000000,0.06975158
1310.00000000,0.05988540
1311.00000000,0.04276265
1312.00000000,0.02423667
1313.00000000,0.01037583
1314.00000000,0.00586786
1315.00000000,0.01059678
1316.00000000,0.02191867
1317.00000000,0.03464408
1318.00000000,0.04474189
1319.00000000,0.04967285
1320.00000000,0.05019593
1321.00000000,0.04644907
1322.00000000,0.03916564
1323.00000000,0.02956970
1324.00000000,0.02106264
1325.00000000,0.01656916
1326.00000000,0.01944396
1327.00000000,0.02994079
1328.00000000,0.04447868
1329.00000000,0.06137163
1330.00000000,0.07545312
1331.00000000,0.08341405
1332.00000000,0.08428000
1333.00000000,0.07589258
1334.00000000,0.06683543
1335.00000000,0.04843427
1336.00000000,0.04312001
1337.00000000,0.04718288
1338.00000000,0.06415579
1339.00000000,0.07716838
1340.00000000,0.08967559
1341.00000000,0.09562600
1342.00000000,0.09823362
1343.00000000,0.09627558
1344.00000000,0.08885603
1345.00000000,0.07817578
1346.00000000,0.06422065
1347.00000000,0.05114839
1348.00000000,0.04067475
1349.00000000,0.03383490
1350.00000000,0.03240604
1351.00000000,0.03600534
1352.00000000,0.04353140
1353.00000000,0.05472419
1354.00000000,0.06584634
1355.00000000,0.07399252
1356.00000000,0.07594415
1357.00000000,0.07369528
1358.00000000,0.06907408
1359.00000000,0.06400549
1360.00000000,0.06030228
1361.00000000,0.05616754
1362.00000000,0.05212955
1363.00000000,0.04832349
1364.00000000,0.04427741
1365.00000000,0.04014694
1366.00000000,0.03682612
1367.00000000,0.03328038
1368.00000000,0.03198032
1369.00000000,0.03290761
1370.00000000,0.03470756
1371.00000000,0.03636957
1372.00000000,0.03770703
1373.00000000,0.03914321
1374.00000000,0.03902831
1375.00000000,0.03743175
1376.00000000,0.03502556
1377.00000000,0.03154467
1378.00000000,0.02711864
1379.00000000,0.02236942
1380.00000000,0.01818280
1381.00000000,0.01548348
1382.00000000,0.01438560
1383.00000000,0.01497902
1384.00000000,0.01603784
1385.00000000,0.01685786
1386.00000000,0.01733669
1387.00000000,0.01813428
1388.00000000,0.01918944
1389.00000000,0.02047105
1390.00000000,0.02081498
1391.00000000,0.01985946
1392.00000000,0.01773342
1393.00000000,0.01635645
1394.00000000,0.01622507
1395.00000000,0.01661677
1396.00000000,0.01630152
1397.00000000,0.01458015
1398.00000000,0.01171878
1399.00000000,0.00845869
1400.00000000,0.00581567
1401.00000000,0.00433616
1402.00000000,0.00388708
1403.00000000,0.00389609
1404.00000000,0.00448569
1405.00000000,0.00592599
1406.00000000,0.00855070
1407.00000000,0.01155428
1408.00000000,0.01450767
1409.00000000,0.01659419
1410.00000000,0.01795697
1411.00000000,0.01764157
1412.00000000,0.01518776
1413.00000000,0.01081163
1414.00000000,0.00659174
1415.00000000,0.00494667
1416.00000000,0.00666941
1417.00000000,0.01056046
1418.00000000,0.01403723
1419.00000000,0.01495247
1420.00000000,0.01290593
1421.00000000,0.01012222
1422.00000000,0.00801297
1423.00000000,0.00726329
1424.00000000,0.00691249
1425.00000000,0.00633616
1426.00000000,0.00597681
1427.00000000,0.00686107
1428.00000000,0.00953216
1429.00000000,0.01372061
1430.00000000,0.01708583
1431.00000000,0.01985748
1432.00000000,0.02201953
1433.00000000,0.02244511
1434.00000000,0.01984466
1435.00000000,0.01439796
1436.00000000,0.00922408
1437.00000000,0.00834287
1438.00000000,0.01172793
1439.00000000,0.01716350
1440.00000000,0.02060136
1441.00000000,0.02149950
1442.00000000,0.01920821
1443.00000000,0.01726711
1444.00000000,0.01628305
1445.00000000,0.01191760
1446.00000000,0.01269978
1447.00000000,0.01314168
1448.00000000,0.01426001
1449.00000000,0.01066361
1450.00000000,0.00902617
1451.00000000,0.00965316
1452.00000000,0.01225376
1453.00000000,0.01546929
1454.00000000,0.01861982
1455.00000000,0.02158221
1456.00000000,0.02326497
1457.00000000,0.02341390
1458.00000000,0.02034012
1459.00000000,0.01566964
1460.00000000,0.01098192
1461.00000000,0.00787503
1462.00000000,0.00708446
1463.00000000,0.00772122
1464.00000000,0.00844892
1465.00000000,0.00865675
1466.00000000,0.00801114
1467.00000000,0.00755535
1468.00000000,0.00791531
1469.00000000,0.00940948
1470.00000000,0.01185168
1471.00000000,0.01512352
1472.00000000,0.01816342
1473.00000000,0.02015824
1474.00000000,0.02060975
1475.00000000,0.01956069
1476.00000000,0.01701381
1477.00000000,0.01381628
1478.00000000,0.01020752
1479.00000000,0.00753628
1480.00000000,0.00603174
1481.00000000,0.00607721
1482.00000000,0.00742596
1483.00000000,0.00913695
1484.00000000,0.01013809
1485.00000000,0.01002060
1486.00000000,0.00888731
1487.00000000,0.00731991
1488.00000000,0.00605936
1489.00000000,0.00558984
1490.00000000,0.00562661
1491.00000000,0.00589380
1492.00000000,0.00674876
1493.00000000,0.00803342
1494.00000000,0.00902007
1495.00000000,0.00943755
1496.00000000,0.00906035
1497.00000000,0.00772702
1498.00000000,0.00602945
1499.00000000,0.00471656
1500.00000000,0.00394675
1501.00000000,0.00408423
1502.00000000,0.00471977
1503.00000000,0.00575509
1504.00000000,0.00674601
1505.00000000,0.00691661
1506.00000000,0.00622232
1507.00000000,0.00535317
1508.00000000,0.00450431
1509.00000000,0.00404181
1510.00000000,0.00381842
1511.00000000,0.00377325
1512.00000000,0.00370321
1513.00000000,0.00386145
1514.00000000,0.00462013
1515.00000000,0.00586145
1516.00000000,0.00713710
1517.00000000,0.00742473
1518.00000000,0.00650950
1519.00000000,0.00493477
1520.00000000,0.00394736
1521.00000000,0.00381003
1522.00000000,0.00416724
1523.00000000,0.00409506
1524.00000000,0.00384710
1525.00000000,0.00402747
1526.00000000,0.00485405
1527.00000000,0.00566812
1528.00000000,0.00575387
1529.00000000,0.00519188
1530.00000000,0.00455283
1531.00000000,0.00448142
1532.00000000,0.00452857
1533.00000000,0.00446326
1534.00000000,0.00390539
1535.00000000,0.00406851
1536.00000000,0.00495750
1537.00000000,0.00617044
1538.00000000,0.00739101
1539.00000000,0.00755932
1540.00000000,0.00668284
1541.00000000,0.00580346
1542.00000000,0.00576761
1543.00000000,0.00671992
1544.00000000,0.00776577
1545.00000000,0.00726680
1546.00000000,0.00544900
1547.00000000,0.00453162
1548.00000000,0.00536828
1549.00000000,0.00696635
1550.00000000,0.00763210
1551.00000000,0.00691905
1552.00000000,0.00556909
1553.00000000,0.00458717
1554.00000000,0.00437583
1555.00000000,0.00437797
1556.00000000,0.00414054
1557.00000000,0.00413230
1558.00000000,0.00423987
1559.00000000,0.00456016
1560.00000000,0.00541314
1561.00000000,0.00625803
1562.00000000,0.00642405
1563.00000000,0.00585611
1564.00000000,0.00513863
1565.00000000,0.00498329
1566.00000000,0.00562631
1567.00000000,0.00625742
1568.00000000,0.00593301
1569.00000000,0.00494621
1570.00000000,0.00400519
1571.00000000,0.00357855
1572.00000000,0.00393225
1573.00000000,0.00457832
1574.00000000,0.00521141
1575.00000000,0.00566445
1576.00000000,0.00570169
1577.00000000,0.00573861
1578.00000000,0.00596429
1579.00000000,0.00612909
1580.00000000,0.00596063
1581.00000000,0.00507973
1582.00000000,0.00419455
1583.00000000,0.00374075
1584.00000000,0.00377523
1585.00000000,0.00415091
1586.00000000,0.00491615
1587.00000000,0.00576944
1588.00000000,0.00630488
1589.00000000,0.00571847
1590.00000000,0.00464775
1591.00000000,0.00372381
1592.00000000,0.00369543
1593.00000000,0.00424262
1594.00000000,0.00467399
1595.00000000,0.00460502
1596.00000000,0.00436606
1597.00000000,0.00435813
1598.00000000,0.00427832
1599.00000000,0.00469322
1600.00000000,0.00487938
1601.00000000,0.00447944
1602.00000000,0.00395056
1603.00000000,0.00416571
1604.00000000,0.00435126
1605.00000000,0.00402976
1606.00000000,0.00356512
1607.00000000,0.00396872
1608.00000000,0.00494850
1609.00000000,0.00513024
1610.00000000,0.00461021
1611.00000000,0.00366247
1612.00000000,0.00372900
1613.00000000,0.00445136
1614.00000000,0.00451789
1615.00000000,0.00390448
1616.00000000,0.00370550
1617.00000000,0.00415808
1618.00000000,0.00479973
1619.00000000,0.00577462
1620.00000000,0.00666194
1621.00000000,0.00722011
1622.00000000,0.00629801
1623.00000000,0.00464286
1624.00000000,0.00368307
1625.00000000,0.00435462
1626.00000000,0.00495232
1627.00000000,0.00488548
1628.00000000,0.00427436
1629.00000000,0.00456580
1630.00000000,0.00549844
1631.00000000,0.00553216
1632.00000000,0.00496696
1633.00000000,0.00488151
1634.00000000,0.00576501
1635.00000000,0.00639200
1636.00000000,0.00597513
1637.00000000,0.00512123
1638.00000000,0.00502831
1639.00000000,0.00545190
1640.00000000,0.00619699
1641.00000000,0.00681315
1642.00000000,0.00788006
1643.00000000,0.00870268
1644.00000000,0.00782010
1645.00000000,0.00651514
1646.00000000,0.00565713
1647.00000000,0.00601755
1648.00000000,0.00692393
1649.00000000,0.00671244
1650.00000000,0.00631220
1651.00000000,0.00611948
1652.00000000,0.00657588
1653.00000000,0.00698146
1654.00000000,0.00645258
1655.00000000,0.00612451
1656.00000000,0.00671138
1657.00000000,0.00774289
1658.00000000,0.00821515
1659.00000000,0.00750011
1660.00000000,0.00645869
1661.00000000,0.00629740
1662.00000000,0.00680598
1663.00000000,0.00734890
1664.00000000,0.00791485
1665.00000000,0.00809567
1666.00000000,0.00833234
1667.00000000,0.00846998
1668.00000000,0.00843397
1669.00000000,0.00827573
1670.00000000,0.00784024
1671.00000000,0.00711910
1672.00000000,0.00643534
1673.00000000,0.00589731
1674.00000000,0.00579080
1675.00000000,0.00617884
1676.00000000,0.00693996
1677.00000000,0.00749737
1678.00000000,0.00757092
1679.00000000,0.00707012
1680.00000000,0.00685252
1681.00000000,0.00714672
1682.00000000,0.00852247
1683.00000000,0.00964630
1684.00000000,0.00991501
1685.00000000,0.00907927
1686.00000000,0.00780133
1687.00000000,0.00666072
1688.00000000,0.00638849
1689.00000000,0.00676616
1690.00000000,0.00713313
1691.00000000,0.00703731
1692.00000000,0.00644450
1693.00000000,0.00552728
1694.00000000,0.00480537
1695.00000000,0.00468437
1696.00000000,0.00470603
1697.00000000,0.00519326
1698.00000000,0.00566094
1699.00000000,0.00588891
1700.00000000,0.00559258
1701.00000000,0.00557565
1702.00000000,0.00595926
1703.00000000,0.00705486
1704.00000000,0.00757504
1705.00000000,0.00686076
1706.00000000,0.00517678
1707.00000000,0.00398856
1708.00000000,0.00352422
1709.00000000,0.00363409
1710.00000000,0.00372000
1711.00000000,0.00399130
1712.00000000,0.00445670
1713.00000000,0.00464866
1714.00000000,0.00454566
1715.00000000,0.00416693
1716.00000000,0.00397757
1717.00000000,0.00404807
1718.00000000,0.00388983
1719.00000000,0.00387167
1720.00000000,0.00381888
1721.00000000,0.00377020
1722.00000000,0.00379171
1723.00000000,0.00406561
1724.00000000,0.00443153
1725.00000000,0.00466621
1726.00000000,0.00446616
1727.00000000,0.00386206
1728.00000000,0.00345541
1729.00000000,0.00348379
1730.00000000,0.00354910
1731.00000000,0.00357610
1732.00000000,0.00366567
1733.00000000,0.00404608
1734.00000000,0.00441550
1735.00000000,0.00465339
1736.00000000,0.00461509
1737.00000000,0.00456550
1738.00000000,0.00435767
1739.00000000,0.00407141
1740.00000000,0.00363745
1741.00000000,0.00361196
1742.00000000,0.00381552
1743.00000000,0.00380407
1744.00000000,0.00395605
1745.00000000,0.00471244
1746.00000000,0.00582025
1747.00000000,0.00630732
1748.00000000,0.00558145
1749.00000000,0.00466590
1750.00000000,0.00413169
1751.00000000,0.00443183
1752.00000000,0.00467369
1753.00000000,0.00452613
1754.00000000,0.00431022
1755.00000000,0.00438392
1756.00000000,0.00473472
1757.00000000,0.00530877
1758.00000000,0.00546883
1759.00000000,0.00546014
1760.00000000,0.00562051
1761.00000000,0.00588022
1762.00000000,0.00589334
1763.00000000,0.00566949
1764.00000000,0.00537789
1765.00000000,0.00554849
1766.00000000,0.00528786
1767.00000000,0.00492073
1768.00000000,0.00481941
1769.00000000,0.00472801
1770.00000000,0.00512337
1771.00000000,0.00546441
1772.00000000,0.00556268
1773.00000000,0.00534096
1774.00000000,0.00511131
1775.00000000,0.00491020
1776.00000000,0.00516716
1777.00000000,0.00507805
1778.00000000,0.00489036
1779.00000000,0.00437415
1780.00000000,0.00426719
1781.00000000,0.00439094
1782.00000000,0.00456840
1783.00000000,0.00449104
1784.00000000,0.00436896
1785.00000000,0.00427008
1786.00000000,0.00433707
1787.00000000,0.00451820
1788.00000000,0.00461982
1789.00000000,0.00445457
1790.00000000,0.00436927
1791.00000000,0.00408453
1792.00000000,0.00396353
1793.00000000,0.00394827
1794.00000000,0.00408392
1795.00000000,0.00397452
1796.00000000,0.00395331
1797.00000000,0.00401816
1798.00000000,0.00392493
1799.00000000,0.00398276
1800.00000000,0.00407813
1801.00000000,0.00412772
1802.00000000,0.00428916
1803.00000000,0.00424613
1804.00000000,0.00413962
1805.00000000,0.00403830
1806.00000000,0.00402243
1807.00000000,0.00420188
1808.00000000,0.00441398
1809.00000000,0.00472755
1810.00000000,0.00451209
1811.00000000,0.00411612
1812.00000000,0.00376257
1813.00000000,0.00373907
1814.00000000,0.00371939
1815.00000000,0.00376043
1816.00000000,0.00356481
1817.00000000,0.00348638
1818.00000000,0.00366934
1819.00000000,0.00340490
1820.00000000,0.00349432
1821.00000000,0.00344060
1822.00000000,0.00354360
1823.00000000,0.00352010
1824.00000000,0.00351156
1825.00000000,0.00362875
1826.00000000,0.00359564
1827.00000000,0.00356847
1828.00000000,0.00375998
1829.00000000,0.00403204
1830.00000000,0.00447974
1831.00000000,0.00465248
1832.00000000,0.00445258
1833.00000000,0.00403555
1834.00000000,0.00389410
1835.00000000,0.00402762
1836.00000000,0.00412360
1837.00000000,0.00382040
1838.00000000,0.00356939
1839.00000000,0.00347555
1840.00000000,0.00346746
1841.00000000,0.00369955
1842.00000000,0.00357687
1843.00000000,0.00367803
1844.00000000,0.00396902
1845.00000000,0.00402365
1846.00000000,0.00403876
1847.00000000,0.00395300
1848.00000000,0.00357916
1849.00000000,0.00345846
1850.00000000,0.00350942
1851.00000000,0.00377996
1852.00000000,0.00399893
1853.00000000,0.00431556
1854.00000000,0.00428946
1855.00000000,0.00423575
1856.00000000,0.00410681
1857.00000000,0.00424063
1858.00000000,0.00418662
1859.00000000,0.00416342
1860.00000000,0.00401541
1861.00000000,0.00383642
1862.00000000,0.00368490
1863.00000000,0.00375433
1864.00000000,0.00379644
1865.00000000,0.00393545
1866.00000000,0.00410651
1867.00000000,0.00410636
1868.00000000,0.00393133
1869.00000000,0.00376822
1870.00000000,0.00360815
1871.00000000,0.00355184
1872.00000000,0.00339132
1873.00000000,0.00351263
1874.00000000,0.00358160
1875.00000000,0.00368276
1876.00000000,0.00391318
1877.00000000,0.00406485
1878.00000000,0.00415961
1879.00000000,0.00398932
1880.00000000,0.00404242
1881.00000000,0.00401236
1882.00000000,0.00397253
1883.00000000,0.00372992
1884.00000000,0.00366659
1885.00000000,0.00372274
1886.00000000,0.00373266
1887.00000000,0.00373587
1888.00000000,0.00370397
1889.00000000,0.00376333
1890.00000000,0.00374487
1891.00000000,0.00395468
1892.00000000,0.00398764
1893.00000000,0.00394263
1894.00000000,0.00379477
1895.00000000,0.00364996
1896.00000000,0.00350271
1897.00000000,0.00347677
1898.00000000,0.00357275
1899.00000000,0.00359304
1900.00000000,0.00373861
1901.00000000,0.00376974
1902.00000000,0.00389746
1903.00000000,0.00383581
1904.00000000,0.00389197
1905.00000000,0.00392065
1906.00000000,0.00377371
1907.00000000,0.00375692
1908.00000000,0.00376379
1909.00000000,0.00353887
1910.00000000,0.00370459
1911.00000000,0.00372732
1912.00000000,0.00378897
1913.00000000,0.00391897
1914.00000000,0.00392386
1915.00000000,0.00364401
1916.00000000,0.00364523
1917.00000000,0.00348608
1918.00000000,0.00345281
1919.00000000,0.00355154
1920.00000000,0.00348440
1921.00000000,0.00344274
1922.00000000,0.00362585
1923.00000000,0.00361776
1924.00000000,0.00355840
1925.00000000,0.00355184
1926.00000000,0.00351339
1927.00000000,0.00358373
1928.00000000,0.00342626
1929.00000000,0.00351293
1930.00000000,0.00369986
1931.00000000,0.00374319
1932.00000000,0.00378759
1933.00000000,0.00391348
1934.00000000,0.00438819
1935.00000000,0.00465248
1936.00000000,0.00455528
1937.00000000,0.00408148
1938.00000000,0.00368338
1939.00000000,0.00354330
1940.00000000,0.00352850
1941.00000000,0.00358282
1942.00000000,0.00364538
1943.00000000,0.00382620
1944.00000000,0.00399115
1945.00000000,0.00408698
1946.00000000,0.00408270
1947.00000000,0.00408423
1948.00000000,0.00404639
1949.00000000,0.00397528
1950.00000000,0.00379522
1951.00000000,0.00378988
1952.00000000,0.00391852
1953.00000000,0.00388724
1954.00000000,0.00390463
1955.00000000,0.00439658
1956.00000000,0.00472343
1957.00000000,0.00527840
1958.00000000,0.00502480
1959.00000000,0.00473976
1960.00000000,0.00445853
1961.00000000,0.00439307
1962.00000000,0.00455528
1963.00000000,0.00458503
1964.00000000,0.00460136
1965.00000000,0.00480415
1966.00000000,0.00522469
1967.00000000,0.00541039
1968.00000000,0.00538384
1969.00000000,0.00525948
1970.00000000,0.00535439
1971.00000000,0.00521843
1972.00000000,0.00532235
1973.00000000,0.00529107
1974.00000000,0.00524254
1975.00000000,0.00518563
1976.00000000,0.00505409
1977.00000000,0.00502861
1978.00000000,0.00516976
1979.00000000,0.00543114
1980.00000000,0.00578897
1981.00000000,0.00590555
1982.00000000,0.00587884
1983.00000000,0.00564034
1984.00000000,0.00543130
1985.00000000,0.00518151
1986.00000000,0.00504082
1987.00000000,0.00474495
1988.00000000,0.00467109
1989.00000000,0.00441535
1990.00000000,0.00481758
1991.00000000,0.00518074
1992.00000000,0.00537484
1993.00000000,0.00556329
1994.00000000,0.00571038
1995.00000000,0.00574731
1996.00000000,0.00603067
1997.00000000,0.00616342
1998.00000000,0.00622629
1999.00000000,0.00593362
2000.00000000,0.00547509
2001.00000000,0.00494987
2002.00000000,0.00461540
2003.00000000,0.00424903
2004.00000000,0.00411810
2005.00000000,0.00396094
2006.00000000,0.00393866
2007.00000000,0.00389105
2008.00000000,0.00374212
2009.00000000,0.00358816
2010.00000000,0.00367361
2011.00000000,0.00368978
2012.00000000,0.00370382
2013.00000000,0.00386893
2014.00000000,0.00396628
2015.00000000,0.00408774
2016.00000000,0.00410681
2017.00000000,0.00433860
2018.00000000,0.00440757
2019.00000000,0.00456748
2020.00000000,0.00433051
2021.00000000,0.00412024
2022.00000000,0.00385473
2023.00000000,0.00375784
2024.00000000,0.00376791
2025.00000000,0.00368032
2026.00000000,0.00373281
2027.00000000,0.00373968
2028.00000000,0.00366110
2029.00000000,0.00368276
2030.00000000,0.00361425
2031.00000000,0.00353597
2032.00000000,0.00349157
2033.00000000,0.00347890
2034.00000000,0.00340688
2035.00000000,0.00354788
2036.00000000,0.00349676
2037.00000000,0.00359930
2038.00000000,0.00358862
2039.00000000,0.00367758
2040.00000000,0.00366354
2041.00000000,0.00358297
2042.00000000,0.00346395
2043.00000000,0.00340642
2044.00000000,0.00346502
2045.00000000,0.00343084
2046.00000000,0.00340887
2047.00000000,0.00336599
2048.00000000,0.00355703
