1154.00000000,0.00793820
1155.00000000,0.00472160
1156.00000000,0.00523964
1157.00000000,0.00491768
1158.00000000,0.00361639
1159.00000000,0.00435172
1160.00000000,0.00335912
1161.00000000,0.00759411
1162.00000000,0.01510643
1163.00000000,0.01086213
1164.00000000,0.00613962
1165.00000000,0.00593774
1166.00000000,0.00391852
1167.00000000,0.00384115
1168.00000000,0.00774548
1169.00000000,0.00731640
1170.00000000,0.00426505
1171.00000000,0.01064530
1172.00000000,0.01587030
1173.00000000,0.01575570
1174.00000000,0.01660243
1175.00000000,0.01603632
1176.00000000,0.00912413
1177.00000000,0.00529747
1178.00000000,0.00626230
1179.00000000,0.01065126
1180.00000000,0.02277668
1181.00000000,0.01973251
1182.00000000,0.00552941
1183.00000000,0.01267185
1184.00000000,0.01443565
1185.00000000,0.00505974
1186.00000000,0.00385870
1187.00000000,0.00532677
1188.00000000,0.00985183
1189.00000000,0.01790997
1190.00000000,0.01765133
1191.00000000,0.01117983
1192.00000000,0.01181521
1193.00000000,0.01030640
1194.00000000,0.00560678
1195.00000000,0.01044678
1196.00000000,0.00710216
1197.00000000,0.00668605
1198.00000000,0.01948974
1199.00000000,0.01645502
1200.00000000,0.00697261
1201.00000000,0.00494926
1202.00000000,0.00420462
1203.00000000,0.00466773
1204.00000000,0.00388724
1205.00000000,0.00265446
1206.00000000,0.00521614
1207.00000000,0.01088136
1208.00000000,0.01372259
1209.00000000,0.01280247
1210.00000000,0.01065232
1211.00000000,0.01075837
1212.00000000,0.01024582
1213.00000000,0.00507103
1214.00000000,0.00339391
1215.00000000,0.00482856
1216.00000000,0.00641077
1217.00000000,0.01367620
1218.00000000,0.01653590
1219.00000000,0.00996765
1220.00000000,0.00662058
1221.00000000,0.00717876
1222.00000000,0.00906600
1223.00000000,0.00746548
1224.00000000,0.00833021
1225.00000000,0.02605509
1226.00000000,0.04797131
1227.00000000,0.03693996
1228.00000000,0.01449668
1229.00000000,0.00771847
1230.00000000,0.00740703
1231.00000000,0.00498344
1232.00000000,0.00525643
1233.00000000,0.00882460
1234.00000000,0.01428962
1235.00000000,0.02101320
1236.00000000,0.02707362
1237.00000000,0.02774060
1238.00000000,0.02258122
1239.00000000,0.01947555
1240.00000000,0.02365270
1241.00000000,0.01861082
1242.00000000,0.00582742
1243.00000000,0.01129656
1244.00000000,0.02406043
1245.00000000,0.02752682
1246.00000000,0.02851041
1247.00000000,0.02860868
1248.00000000,0.02854246
1249.00000000,0.03080064
1250.00000000,0.03524651
1251.00000000,0.03097719
1252.00000000,0.01401907
1253.00000000,0.00863706
1254.00000000,0.02413626
1255.00000000,0.04344442
1256.00000000,0.04692943
1257.00000000,0.03522316
1258.00000000,0.02580133
1259.00000000,0.02068330
1260.00000000,0.02173556
1261.00000000,0.02617823
1262.00000000,0.02074556
1263.00000000,0.01055634
1264.00000000,0.02123217
1265.00000000,0.05846754
1266.00000000,0.10282155
1267.00000000,0.14601144
1268.00000000,0.16144182
1269.00000000,0.11298970
1270.00000000,0.04314443
1271.00000000,0.01033814
1272.00000000,0.00940566
1273.00000000,0.01277211
1274.00000000,0.02731441
1275.00000000,0.06918303
1276.00000000,0.12250675
1277.00000000,0.13649500
1278.00000000,0.10021530
1279.00000000,0.05894347
1280.00000000,0.04138613
1281.00000000,0.06311299
1282.00000000,0.11248829
1283.00000000,0.13949859
1284.00000000,0.10663172
1285.00000000,0.06463569
1286.00000000,0.05357397
1287.00000000,0.05105180
1288.00000000,0.04878386
1289.00000000,0.06751507
1290.00000000,0.12231662
1291.00000000,0.18193744
1292.00000000,0.18529412
1293.00000000,0.12650355
1294.00000000,0.05318212
1295.00000000,0.01408026
1296.00000000,0.02386908
1297.00000000,0.05151049
1298.00000000,0.09036698
1299.00000000,0.16293065
1300.00000000,0.24738842
1301.00000000,0.28019135
1302.00000000,0.23104082
1303.00000000,0.12413565
1304.00000000,0.04537041
1305.00000000,0.01735134
1306.00000000,0.01365377
1307.00000000,0.02497047
1308.00000000,0.05843839
1309.00000000,0.15001556
1310.00000000,0.31180911
1311.00000000,0.43817899
1312.00000000,0.42936294
1313.00000000,0.29058610
1314.00000000,0.12877867
1315.00000000,0.04850782
1316.00000000,0.06063325
1317.00000000,0.14352422
1318.00000000,0.26322560
1319.00000000,0.37889754
1320.00000000,0.40772534
1321.00000000,0.33843336
1322.00000000,0.21131044
1323.00000000,0.09018875
1324.00000000,0.11272297
1325.00000000,0.29332998
1326.00000000,0.50933181
1327.00000000,0.64865690
1328.00000000,0.64117342
1329.00000000,0.51399252
1330.00000000,0.32858228
1331.00000000,0.15032029
1332.00000000,0.06892393
1333.00000000,0.14045975
1334.00000000,0.23785718
1335.00000000,0.39959289
1336.00000000,0.50513085
1337.00000000,0.53504326
1338.00000000,0.41748409
1339.00000000,0.25993942
1340.00000000,0.16105104
1341.00000000,0.11966155
1342.00000000,0.14050324
1343.00000000,0.22037919
1344.00000000,0.33076219
1345.00000000,0.41720943
1346.00000000,0.41782849
1347.00000000,0.31194171
1348.00000000,0.18509331
1349.00000000,0.11407111
1350.00000000,0.09670649
1351.00000000,0.09485222
1352.00000000,0.08541039
1353.00000000,0.10202090
1354.00000000,0.19272984
1355.00000000,0.34190463
1356.00000000,0.44914290
1357.00000000,0.44845945
1358.00000000,0.36592157
1359.00000000,0.27068605
1360.00000000,0.19602502
1361.00000000,0.16757717
1362.00000000,0.22245731
1363.00000000,0.35870192
1364.00000000,0.53867811
1365.00000000,0.67063890
1366.00000000,0.66806119
1367.00000000,0.54025391
1368.00000000,0.35831846
1369.00000000,0.19659434
1370.00000000,0.16131289
1371.00000000,0.26705745
1372.00000000,0.45167895
1373.00000000,0.62846967
1374.00000000,0.70861189
1375.00000000,0.66798047
1376.00000000,0.51330709
1377.00000000,0.27279866
1378.00000000,0.08934539
1379.00000000,0.08456565
1380.00000000,0.20639490
1381.00000000,0.32155093
1382.00000000,0.37963882
1383.00000000,0.33767330
1384.00000000,0.22889281
1385.00000000,0.12508721
1386.00000000,0.05169879
1387.00000000,0.02928191
1388.00000000,0.07995850
1389.00000000,0.20387152
1390.00000000,0.30653010
1391.00000000,0.31225742
1392.00000000,0.21735973
1393.00000000,0.09794827
1394.00000000,0.04153185
1395.00000000,0.02451621
1396.00000000,0.01285435
1397.00000000,0.01210437
1398.00000000,0.03861845
1399.00000000,0.10300298
1400.00000000,0.19534081
1401.00000000,0.23278737
1402.00000000,0.17815457
1403.00000000,0.08817258
1404.00000000,0.03219379
1405.00000000,0.01296300
1406.00000000,0.01907485
1407.00000000,0.05582513
1408.00000000,0.12121782
1409.00000000,0.18585245
1410.00000000,0.23078080
1411.00000000,0.22235309
1412.00000000,0.15024949
1413.00000000,0.09151873
1414.00000000,0.08337072
1415.00000000,0.09861463
1416.00000000,0.10391867
1417.00000000,0.10383108
1418.00000000,0.13291142
1419.00000000,0.16458900
1420.00000000,0.14049699
1421.00000000,0.08997696
1422.00000000,0.07342123
1423.00000000,0.08864546
1424.00000000,0.12198184
1425.00000000,0.14665919
1426.00000000,0.11508965
1427.00000000,0.05514305
1428.00000000,0.01985382
1429.00000000,0.00763851
1430.00000000,0.00447669
1431.00000000,0.01068254
1432.00000000,0.04063966
1433.00000000,0.08086152
1434.00000000,0.09930373
1435.00000000,0.08778042
1436.00000000,0.06718273
1437.00000000,0.04078111
1438.00000000,0.01525246
1439.00000000,0.00594598
1440.00000000,0.01045045
1441.00000000,0.01381231
1442.00000000,0.01322805
1443.00000000,0.01761578
1444.00000000,0.01994354
1445.00000000,0.02364996
1446.00000000,0.03273487
1447.00000000,0.02683345
1448.00000000,0.01284596
1449.00000000,0.00768139
1450.00000000,0.02228183
1451.00000000,0.02472374
1452.00000000,0.01897856
1453.00000000,0.01735424
1454.00000000,0.01886992
1455.00000000,0.02100526
1456.00000000,0.02461006
1457.00000000,0.02618677
1458.00000000,0.02046326
1459.00000000,0.00878401
1460.00000000,0.00490654
1461.00000000,0.01738827
1462.00000000,0.02211124
1463.00000000,0.01660121
1464.00000000,0.02419562
1465.00000000,0.04119997
1466.00000000,0.04891493
1467.00000000,0.03921843
1468.00000000,0.02318685
1469.00000000,0.01462959
1470.00000000,0.00750408
1471.00000000,0.00381186
1472.00000000,0.00554726
1473.00000000,0.00624338
1474.00000000,0.01078660
1475.00000000,0.01956939
1476.00000000,0.01787747
1477.00000000,0.00726696
1478.00000000,0.00444221
1479.00000000,0.00391928
1480.00000000,0.00324971
1481.00000000,0.00342901
1482.00000000,0.00640177
1483.00000000,0.01252827
1484.00000000,0.01254032
1485.00000000,0.00580896
1486.00000000,0.00385153
1487.00000000,0.00368292
1488.00000000,0.00463767
1489.00000000,0.00856184
1490.00000000,0.00778439
1491.00000000,0.01018296
1492.00000000,0.01739971
1493.00000000,0.01347265
1494.00000000,0.01066209
1495.00000000,0.01033219
1496.00000000,0.00662211
1497.00000000,0.00341924
1498.00000000,0.00422660
1499.00000000,0.00315373
1500.00000000,0.00306859
1501.00000000,0.00644221
1502.00000000,0.01296422
1503.00000000,0.02690639
1504.00000000,0.02964324
1505.00000000,0.01065080
1506.00000000,0.00439918
1507.00000000,0.00520424
1508.00000000,0.00269368
1509.00000000,0.00578058
1510.00000000,0.01092622
1511.00000000,0.01369329
1512.00000000,0.01465095
1513.00000000,0.01276036
1514.00000000,0.00766781
1515.00000000,0.00496773
1516.00000000,0.00343893
1517.00000000,0.00482246
1518.00000000,0.01330343
1519.00000000,0.01012573
1520.00000000,0.00557916
1521.00000000,0.01194553
1522.00000000,0.00898100
1523.00000000,0.00652995
1524.00000000,0.00623545
1525.00000000,0.00439994
1526.00000000,0.00571008
1527.00000000,0.01407568
1528.00000000,0.01901228
1529.00000000,0.01590036
1530.00000000,0.01374075
1531.00000000,0.00776318
1532.00000000,0.00585626
1533.00000000,0.00780880
1534.00000000,0.00377127
1535.00000000,0.00266773
1536.00000000,0.00369528
1537.00000000,0.00486183
1538.00000000,0.00501778
1539.00000000,0.00773571
1540.00000000,0.01039628
1541.00000000,0.00857527
1542.00000000,0.00579141
1543.00000000,0.00719280
1544.00000000,0.00577218
1545.00000000,0.00465797
1546.00000000,0.00814878
1547.00000000,0.00942565
1548.00000000,0.00923110
1549.00000000,0.02410117
1550.00000000,0.01939010
1551.00000000,0.00519280
1552.00000000,0.00508598
1553.00000000,0.00397086
1554.00000000,0.00344244
1555.00000000,0.00386511
1556.00000000,0.00692454
1557.00000000,0.01125063
1558.00000000,0.01309087
1559.00000000,0.01450462
1560.00000000,0.00957305
1561.00000000,0.00319829
1562.00000000,0.00532479
1563.00000000,0.01480766
1564.00000000,0.01687114
1565.00000000,0.00801862
1566.00000000,0.00922988
1567.00000000,0.01138521
1568.00000000,0.00740200
1569.00000000,0.00440375
1570.00000000,0.00287663
1571.00000000,0.00423133
1572.00000000,0.00685801
1573.00000000,0.01086168
1574.00000000,0.01092531
1575.00000000,0.00631266
1576.00000000,0.00906645
1577.00000000,0.00946548
1578.00000000,0.00337957
1579.00000000,0.00375341
1580.00000000,0.00320729
1581.00000000,0.00297185
1582.00000000,0.00353735
1583.00000000,0.00419745
1584.00000000,0.00539940
1585.00000000,0.00546105
1586.00000000,0.00534859
1587.00000000,0.00557397
1588.00000000,0.00447654
1589.00000000,0.00307713
1590.00000000,0.00279515
1591.00000000,0.00505913
1592.00000000,0.00605859
1593.00000000,0.00435462
1594.00000000,0.00620752
1595.00000000,0.00572274
1596.00000000,0.00284947
1597.00000000,0.00303365
1598.00000000,0.00463966
1599.00000000,0.00303502
1600.00000000,0.00502602
1601.00000000,0.00498909
1602.00000000,0.00387884
1603.00000000,0.00306371
1604.00000000,0.00357992
1605.00000000,0.00830182
1606.00000000,0.00879622
1607.00000000,0.00572717
1608.00000000,0.01224521
1609.00000000,0.00823407
1610.00000000,0.00295628
1611.00000000,0.00350729
1612.00000000,0.00252247
1613.00000000,0.00287663
1614.00000000,0.00522423
1615.00000000,0.00487861
1616.00000000,0.00515923
1617.00000000,0.00419883
1618.00000000,0.00280781
1619.00000000,0.00269169
1620.00000000,0.00455131
1621.00000000,0.00524910
1622.00000000,0.00414939
1623.00000000,0.00793988
1624.00000000,0.00503929
1625.00000000,0.00431647
1626.00000000,0.00426459
1627.00000000,0.00253712
1628.00000000,0.00302388
1629.00000000,0.00323064
1630.00000000,0.00254948
1631.00000000,0.00245579
1632.00000000,0.00368048
1633.00000000,0.00499870
1634.00000000,0.00528908
1635.00000000,0.00354574
1636.00000000,0.00326070
1637.00000000,0.00267094
1638.00000000,0.00217548
1639.00000000,0.00239460
1640.00000000,0.00289631
1641.00000000,0.00421042
1642.00000000,0.00664042
1643.00000000,0.00659144
1644.00000000,0.00592386
1645.00000000,0.00357412
1646.00000000,0.00262440
1647.00000000,0.00286976
1648.00000000,0.00311528
1649.00000000,0.00435554
1650.00000000,0.00531823
1651.00000000,0.00644633
1652.00000000,0.00689921
1653.00000000,0.00542733
1654.00000000,0.00515312
1655.00000000,0.00298924
1656.00000000,0.00297856
1657.00000000,0.00453437
1658.00000000,0.00745754
1659.00000000,0.00659846
1660.00000000,0.00610010
1661.00000000,0.00458122
1662.00000000,0.00328679
1663.00000000,0.00301228
1664.00000000,0.00365499
1665.00000000,0.00403006
1666.00000000,0.00448966
1667.00000000,0.00607385
1668.00000000,0.00486381
1669.00000000,0.00611917
1670.00000000,0.00433082
1671.00000000,0.00297856
1672.00000000,0.00260807
1673.00000000,0.00261463
1674.00000000,0.00226734
1675.00000000,0.00236332
1676.00000000,0.00233890
1677.00000000,0.00284779
1678.00000000,0.00376699
1679.00000000,0.00312886
1680.00000000,0.00307027
1681.00000000,0.00299565
1682.00000000,0.00222904
1683.00000000,0.00225803
1684.00000000,0.00241032
1685.00000000,0.00311971
1686.00000000,0.00339879
1687.00000000,0.00482582
1688.00000000,0.00743313
1689.00000000,0.00587716
1690.00000000,0.00562661
1691.00000000,0.00399191
1692.00000000,0.00273350
1693.00000000,0.00242908
1694.00000000,0.00262821
1695.00000000,0.00287312
1696.00000000,0.00373556
1697.00000000,0.00640787
1698.00000000,0.00798703
1699.00000000,0.00794842
1700.00000000,0.00562692
1701.00000000,0.00442954
1702.00000000,0.00537148
1703.00000000,0.00517174
1704.00000000,0.00495689
1705.00000000,0.00455283
1706.00000000,0.00353841
1707.00000000,0.00432624
1708.00000000,0.00395605
1709.00000000,0.00345480
1710.00000000,0.00298207
1711.00000000,0.00205188
1712.00000000,0.00201602
1713.00000000,0.00239902
1714.00000000,0.00244205
1715.00000000,0.00245090
1716.00000000,0.00292302
1717.00000000,0.00274067
1718.00000000,0.00214496
1719.00000000,0.00209186
1720.00000000,0.00218616
1721.00000000,0.00290883
1722.00000000,0.00404181
1723.00000000,0.00435966
1724.00000000,0.00406653
1725.00000000,0.00269627
1726.00000000,0.00227558
1727.00000000,0.00245686
1728.00000000,0.00238849
1729.00000000,0.00286915
1730.00000000,0.00237629
1731.00000000,0.00279759
1732.00000000,0.00301411
1733.00000000,0.00306096
1734.00000000,0.00273899
1735.00000000,0.00211322
1736.00000000,0.00218585
1737.00000000,0.00230488
1738.00000000,0.00276310
1739.00000000,0.00263966
1740.00000000,0.00299550
1741.00000000,0.00359136
1742.00000000,0.00343465
1743.00000000,0.00266514
1744.00000000,0.00213931
1745.00000000,0.00240558
1746.00000000,0.00302388
1747.00000000,0.00316121
1748.00000000,0.00325399
1749.00000000,0.00261891
1750.00000000,0.00204562
1751.00000000,0.00233280
1752.00000000,0.00271260
1753.00000000,0.00238895
1754.00000000,0.00256687
1755.00000000,0.00270024
1756.00000000,0.00337819
1757.00000000,0.00322210
1758.00000000,0.00321004
1759.00000000,0.00265278
1760.00000000,0.00234241
1761.00000000,0.00249363
1762.00000000,0.00254917
1763.00000000,0.00276020
1764.00000000,0.00253300
1765.00000000,0.00255116
1766.00000000,0.00266316
1767.00000000,0.00240177
1768.00000000,0.00218952
1769.00000000,0.00215152
1770.00000000,0.00240162
1771.00000000,0.00260914
1772.00000000,0.00261448
1773.00000000,0.00257527
1774.00000000,0.00259815
1775.00000000,0.00213962
1776.00000000,0.00198123
1777.00000000,0.00202731
1778.00000000,0.00206638
1779.00000000,0.00233188
1780.00000000,0.00263355
1781.00000000,0.00319936
1782.00000000,0.00358984
1783.00000000,0.00431815
1784.00000000,0.00455283
1785.00000000,0.00302144
1786.00000000,0.00224506
1787.00000000,0.00208988
1788.00000000,0.00272801
1789.00000000,0.00342290
1790.00000000,0.00487068
1791.00000000,0.00571069
1792.00000000,0.00503883
1793.00000000,0.00393729
1794.00000000,0.00295033
1795.00000000,0.00247318
1796.00000000,0.00304799
1797.00000000,0.00374533
1798.00000000,0.00436591
1799.00000000,0.00400870
1800.00000000,0.00322164
1801.00000000,0.00268559
1802.00000000,0.00232181
1803.00000000,0.00216464
1804.00000000,0.00210468
1805.00000000,0.00206027
1806.00000000,0.00227665
1807.00000000,0.00249882
1808.00000000,0.00242084
1809.00000000,0.00295659
1810.00000000,0.00284230
1811.00000000,0.00257832
1812.00000000,0.00213107
1813.00000000,0.00210483
1814.00000000,0.00209293
1815.00000000,0.00206775
1816.00000000,0.00211917
1817.00000000,0.00232822
1818.00000000,0.00247028
1819.00000000,0.00208377
1820.00000000,0.00216449
1821.00000000,0.00217563
1822.00000000,0.00236301
1823.00000000,0.00254978
1824.00000000,0.00256886
1825.00000000,0.00272740
1826.00000000,0.00241413
1827.00000000,0.00222004
1828.00000000,0.00218601
1829.00000000,0.00219028
1830.00000000,0.00212253
1831.00000000,0.00212100
1832.00000000,0.00225818
1833.00000000,0.00235782
1834.00000000,0.00277302
1835.00000000,0.00283864
1836.00000000,0.00259403
1837.00000000,0.00218799
1838.00000000,0.00227146
1839.00000000,0.00270451
1840.00000000,0.00276188
1841.00000000,0.00256733
1842.00000000,0.00269596
1843.00000000,0.00275212
1844.00000000,0.00271794
1845.00000000,0.00243076
1846.00000000,0.00213642
1847.00000000,0.00211368
1848.00000000,0.00226658
1849.00000000,0.00216342
1850.00000000,0.00199237
1851.00000000,0.00194263
1852.00000000,0.00209552
1853.00000000,0.00235752
1854.00000000,0.00211597
1855.00000000,0.00206607
1856.00000000,0.00196689
1857.00000000,0.00210834
1858.00000000,0.00197421
1859.00000000,0.00188083
1860.00000000,0.00193225
1861.00000000,0.00215244
1862.00000000,0.00264424
1863.00000000,0.00272709
1864.00000000,0.00267399
1865.00000000,0.00234440
1866.00000000,0.00196811
1867.00000000,0.00201785
1868.00000000,0.00196246
1869.00000000,0.00190738
1870.00000000,0.00202411
1871.00000000,0.00211383
1872.00000000,0.00224262
1873.00000000,0.00207935
1874.00000000,0.00201877
1875.00000000,0.00191897
1876.00000000,0.00203220
1877.00000000,0.00216800
1878.00000000,0.00226596
1879.00000000,0.00223178
1880.00000000,0.00194446
1881.00000000,0.00205127
1882.00000000,0.00240925
1883.00000000,0.00256092
1884.00000000,0.00267872
1885.00000000,0.00247486
1886.00000000,0.00220752
1887.00000000,0.00211185
1888.00000000,0.00211322
1889.00000000,0.00211429
1890.00000000,0.00232212
1891.00000000,0.00278843
1892.00000000,0.00303075
1893.00000000,0.00263859
1894.00000000,0.00225452
1895.00000000,0.00243671
1896.00000000,0.00283406
1897.00000000,0.00319310
1898.00000000,0.00315831
1899.00000000,0.00278035
1900.00000000,0.00238285
1901.00000000,0.00225193
1902.00000000,0.00216449
1903.00000000,0.00216770
1904.00000000,0.00199359
1905.00000000,0.00202152
1906.00000000,0.00197879
1907.00000000,0.00215213
1908.00000000,0.00212528
1909.00000000,0.00201556
1910.00000000,0.00196551
1911.00000000,0.00202808
1912.00000000,0.00207675
1913.00000000,0.00202762
1914.00000000,0.00223239
1915.00000000,0.00212253
1916.00000000,0.00201114
1917.00000000,0.00202472
1918.00000000,0.00200275
1919.00000000,0.00204807
1920.00000000,0.00234501
1921.00000000,0.00249699
1922.00000000,0.00267994
1923.00000000,0.00234455
1924.00000000,0.00230411
1925.00000000,0.00205890
1926.00000000,0.00187533
1927.00000000,0.00193072
1928.00000000,0.00191302
1929.00000000,0.00214389
1930.00000000,0.00233417
1931.00000000,0.00245792
1932.00000000,0.00238407
1933.00000000,0.00221317
1934.00000000,0.00205371
1935.00000000,0.00189776
1936.00000000,0.00204746
1937.00000000,0.00203845
1938.00000000,0.00236774
1939.00000000,0.00228138
1940.00000000,0.00222705
1941.00000000,0.00221378
1942.00000000,0.00204883
1943.00000000,0.00188464
1944.00000000,0.00185260
1945.00000000,0.00200076
1946.00000000,0.00239811
1947.00000000,0.00272358
1948.00000000,0.00263935
1949.00000000,0.00261585
1950.00000000,0.00250660
1951.00000000,0.00214527
1952.00000000,0.00203677
1953.00000000,0.00194644
1954.00000000,0.00200381
1955.00000000,0.00209659
1956.00000000,0.00206775
1957.00000000,0.00203815
1958.00000000,0.00243519
1959.00000000,0.00234836
1960.00000000,0.00217487
1961.00000000,0.00191791
1962.00000000,0.00191806
1963.00000000,0.00200687
1964.00000000,0.00211780
1965.00000000,0.00240101
1966.00000000,0.00255802
1967.00000000,0.00238651
1968.00000000,0.00225162
1969.00000000,0.00214282
1970.00000000,0.00197772
1971.00000000,0.00188952
1972.00000000,0.00192950
1973.00000000,0.00207813
1974.00000000,0.00208591
1975.00000000,0.00224582
1976.00000000,0.00238956
1977.00000000,0.00222568
1978.00000000,0.00207431
1979.00000000,0.00205570
1980.00000000,0.00207965
1981.00000000,0.00212055
1982.00000000,0.00211124
1983.00000000,0.00203433
1984.00000000,0.00210208
1985.00000000,0.00217365
1986.00000000,0.00210071
1987.00000000,0.00198459
1988.00000000,0.00191592
1989.00000000,0.00193011
1990.00000000,0.00213855
1991.00000000,0.00219272
1992.00000000,0.00236210
1993.00000000,0.00230777
1994.00000000,0.00220188
1995.00000000,0.00205997
1996.00000000,0.00205875
1997.00000000,0.00196658
1998.00000000,0.00195331
1999.00000000,0.00191028
2000.00000000,0.00183291
2001.00000000,0.00188769
2002.00000000,0.00183246
2003.00000000,0.00209796
2004.00000000,0.00212726
2005.00000000,0.00191943
2006.00000000,0.00185321
2007.00000000,0.00185992
2008.00000000,0.00216861
2009.00000000,0.00206744
2010.00000000,0.00192737
2011.00000000,0.00192966
2012.00000000,0.00196155
2013.00000000,0.00210376
2014.00000000,0.00227359
2015.00000000,0.00239658
2016.00000000,0.00219577
2017.00000000,0.00206043
2018.00000000,0.00213397
2019.00000000,0.00201251
2020.00000000,0.00198657
2021.00000000,0.00190738
2022.00000000,0.00209064
2023.00000000,0.00224414
2024.00000000,0.00237034
2025.00000000,0.00258396
2026.00000000,0.00246403
2027.00000000,0.00220539
2028.00000000,0.00190646
2029.00000000,0.00185748
2030.00000000,0.00193896
2031.00000000,0.00222675
2032.00000000,0.00241596
2033.00000000,0.00231327
2034.00000000,0.00211444
2035.00000000,0.00199756
2036.00000000,0.00181888
2037.00000000,0.00193194
2038.00000000,0.00198154
2039.00000000,0.00216953
2040.00000000,0.00214267
2041.00000000,0.00223285
2042.00000000,0.00218799
2043.00000000,0.00236515
2044.00000000,0.00228153
2045.00000000,0.00225345
2046.00000000,0.00213077
2047.00000000,0.00205585
2048.00000000,0.00206867
