1154.00000000,0.01803647
1155.00000000,0.01346975
1156.00000000,0.01245716
1157.00000000,0.01798917
1158.00000000,0.03090898
1159.00000000,0.04855375
1160.00000000,0.06156664
1161.00000000,0.06155459
1162.00000000,0.04921630
1163.00000000,0.03222416
1164.00000000,0.01942123
1165.00000000,0.01371405
1166.00000000,0.01409232
1167.00000000,0.01851911
1168.00000000,0.02756039
1169.00000000,0.04060487
1170.00000000,0.05540139
1171.00000000,0.06662196
1172.00000000,0.07274601
1173.00000000,0.07716793
1174.00000000,0.08284993
1175.00000000,0.08921340
1176.00000000,0.09366323
1177.00000000,0.09745037
1178.00000000,0.10101472
1179.00000000,0.10064912
1180.00000000,0.09344137
1181.00000000,0.08168917
1182.00000000,0.07465461
1183.00000000,0.07529061
1184.00000000,0.07932357
1185.00000000,0.08491157
1186.00000000,0.08916091
1187.00000000,0.09104219
1188.00000000,0.09006149
1189.00000000,0.08534096
1190.00000000,0.07714488
1191.00000000,0.06653193
1192.00000000,0.05622461
1193.00000000,0.04883574
1194.00000000,0.04537331
1195.00000000,0.04447211
1196.00000000,0.04713848
1197.00000000,0.05425254
1198.00000000,0.06700725
1199.00000000,0.08624247
1200.00000000,0.10886320
1201.00000000,0.12575204
1202.00000000,0.12420035
1203.00000000,0.09974548
1204.00000000,0.06379965
1205.00000000,0.03444434
1206.00000000,0.02462745
1207.00000000,0.04052674
1208.00000000,0.07669871
1209.00000000,0.12561791
1210.00000000,0.17467903
1211.00000000,0.21040375
1212.00000000,0.22250233
1213.00000000,0.20749752
1214.00000000,0.16883299
1215.00000000,0.12049760
1216.00000000,0.07567727
1217.00000000,0.04942214
1218.00000000,0.04837736
1219.00000000,0.07182971
1220.00000000,0.10720043
1221.00000000,0.13451499
1222.00000000,0.13609186
1223.00000000,0.10861555
1224.00000000,0.06985321
1225.00000000,0.03551522
1226.00000000,0.01352468
1227.00000000,0.00862516
1228.00000000,0.01789212
1229.00000000,0.03831052
1230.00000000,0.06449760
1231.00000000,0.08769909
1232.00000000,0.09663874
1233.00000000,0.08357382
1234.00000000,0.05435248
1235.00000000,0.02200336
1236.00000000,0.00783764
1237.00000000,0.02428443
1238.00000000,0.06551568
1239.00000000,0.11702495
1240.00000000,0.15917220
1241.00000000,0.17095445
1242.00000000,0.14793439
1243.00000000,0.10865721
1244.00000000,0.07331060
1245.00000000,0.05459693
1246.00000000,0.05694591
1247.00000000,0.07987198
1248.00000000,0.11913115
1249.00000000,0.16322393
1250.00000000,0.19264286
1251.00000000,0.20575051
1252.00000000,0.20070253
1253.00000000,0.19040543
1254.00000000,0.18544167
1255.00000000,0.20312398
1256.00000000,0.25121843
1257.00000000,0.31700999
1258.00000000,0.38273762
1259.00000000,0.43522347
1260.00000000,0.47454215
1261.00000000,0.48985183
1262.00000000,0.47990646
1263.00000000,0.45407004
1264.00000000,0.42746761
1265.00000000,0.40902251
1266.00000000,0.40586267
1267.00000000,0.41982864
1268.00000000,0.44193545
1269.00000000,0.44987778
1270.00000000,0.43775616
1271.00000000,0.40937194
1272.00000000,0.36792615
1273.00000000,0.31897414
1274.00000000,0.27475959
1275.00000000,0.24593912
1276.00000000,0.23530037
1277.00000000,0.23877379
1278.00000000,0.25208850
1279.00000000,0.27865232
1280.00000000,0.31802457
1281.00000000,0.36156527
1282.00000000,0.38923552
1283.00000000,0.39251072
1284.00000000,0.36821500
1285.00000000,0.32646387
1286.00000000,0.28179812
1287.00000000,0.25201709
1288.00000000,0.24938186
1289.00000000,0.27871992
1290.00000000,0.33625711
1291.00000000,0.41568978
1292.00000000,0.49889174
1293.00000000,0.56903593
1294.00000000,0.60285817
1295.00000000,0.59526879
1296.00000000,0.54742504
1297.00000000,0.47709331
1298.00000000,0.40152102
1299.00000000,0.33963485
1300.00000000,0.30276982
1301.00000000,0.28332601
1302.00000000,0.27844526
1303.00000000,0.27536584
1304.00000000,0.26724590
1305.00000000,0.25071199
1306.00000000,0.22205539
1307.00000000,0.18019181
1308.00000000,0.13303349
1309.00000000,0.09848402
1310.00000000,0.09180926
1311.00000000,0.11769100
1312.00000000,0.16488304
1313.00000000,0.20570886
1314.00000000,0.21914565
1315.00000000,0.19934966
1316.00000000,0.15609339
1317.00000000,0.10922118
1318.00000000,0.07888685
1319.00000000,0.07194995
1320.00000000,0.08355306
1321.00000000,0.10360815
1322.00000000,0.12398901
1323.00000000,0.13091814
1324.00000000,0.12087968
1325.00000000,0.09208270
1326.00000000,0.05695888
1327.00000000,0.02539132
1328.00000000,0.00885466
1329.00000000,0.01604639
1330.00000000,0.04744289
1331.00000000,0.09086778
1332.00000000,0.13153750
1333.00000000,0.15521706
1334.00000000,0.13612573
1335.00000000,0.09231601
1336.00000000,0.05366796
1337.00000000,0.02491722
1338.00000000,0.01869444
1339.00000000,0.03141756
1340.00000000,0.06065156
1341.00000000,0.09950347
1342.00000000,0.13462150
1343.00000000,0.14900725
1344.00000000,0.13479423
1345.00000000,0.09953796
1346.00000000,0.06050813
1347.00000000,0.03543954
1348.00000000,0.03349355
1349.00000000,0.05322744
1350.00000000,0.08271168
1351.00000000,0.10920012
1352.00000000,0.12665751
1353.00000000,0.13472129
1354.00000000,0.12986023
1355.00000000,0.11299458
1356.00000000,0.08777066
1357.00000000,0.06658427
1358.00000000,0.05268818
1359.00000000,0.05013062
1360.00000000,0.06270939
1361.00000000,0.09128603
1362.00000000,0.12776654
1363.00000000,0.15515450
1364.00000000,0.15791547
1365.00000000,0.13983261
1366.00000000,0.10957961
1367.00000000,0.07971283
1368.00000000,0.05908919
1369.00000000,0.04954513
1370.00000000,0.04817899
1371.00000000,0.05088075
1372.00000000,0.05661448
1373.00000000,0.06494545
1374.00000000,0.07443977
1375.00000000,0.08320790
1376.00000000,0.08796246
1377.00000000,0.08976074
1378.00000000,0.09452552
1379.00000000,0.10464942
1380.00000000,0.11610513
1381.00000000,0.11681941
1382.00000000,0.10406073
1383.00000000,0.08461936
1384.00000000,0.06808377
1385.00000000,0.05724453
1386.00000000,0.05060151
1387.00000000,0.04511513
1388.00000000,0.03922652
1389.00000000,0.03587366
1390.00000000,0.03629938
1391.00000000,0.03919936
1392.00000000,0.04356237
1393.00000000,0.04789166
1394.00000000,0.04830396
1395.00000000,0.04284245
1396.00000000,0.03353735
1397.00000000,0.02510964
1398.00000000,0.02083223
1399.00000000,0.02083864
1400.00000000,0.02243809
1401.00000000,0.02385275
1402.00000000,0.02520394
1403.00000000,0.02718120
1404.00000000,0.02742367
1405.00000000,0.02295476
1406.00000000,0.01515145
1407.00000000,0.00878050
1408.00000000,0.00707973
1409.00000000,0.01015045
1410.00000000,0.01548287
1411.00000000,0.02028229
1412.00000000,0.02229755
1413.00000000,0.02039445
1414.00000000,0.01514748
1415.00000000,0.00898772
1416.00000000,0.00464805
1417.00000000,0.00391394
1418.00000000,0.00646769
1419.00000000,0.01067735
1420.00000000,0.01640818
1421.00000000,0.02586603
1422.00000000,0.03642313
1423.00000000,0.03997375
1424.00000000,0.03196811
1425.00000000,0.01811688
1426.00000000,0.00776944
1427.00000000,0.00583368
1428.00000000,0.01254826
1429.00000000,0.02458412
1430.00000000,0.03744182
1431.00000000,0.04501228
1432.00000000,0.04402243
1433.00000000,0.03553445
1434.00000000,0.02530053
1435.00000000,0.01751888
1436.00000000,0.01400641
1437.00000000,0.01309957
1438.00000000,0.01152712
1439.00000000,0.00952193
1440.00000000,0.01074037
1441.00000000,0.01743709
1442.00000000,0.02585443
1443.00000000,0.03504799
1444.00000000,0.03212909
1445.00000000,0.02127947
1446.00000000,0.01465064
1447.00000000,0.00912123
1448.00000000,0.00702647
1449.00000000,0.00618753
1450.00000000,0.00969680
1451.00000000,0.01227100
1452.00000000,0.01380743
1453.00000000,0.01445197
1454.00000000,0.01440864
1455.00000000,0.01385870
1456.00000000,0.01442023
1457.00000000,0.01690761
1458.00000000,0.02243854
1459.00000000,0.02647211
1460.00000000,0.02548226
1461.00000000,0.01873625
1462.00000000,0.01109087
1463.00000000,0.00660166
1464.00000000,0.00614176
1465.00000000,0.00886793
1466.00000000,0.01466804
1467.00000000,0.02258259
1468.00000000,0.02907591
1469.00000000,0.03023896
1470.00000000,0.02546654
1471.00000000,0.01826322
1472.00000000,0.01243198
1473.00000000,0.00888823
1474.00000000,0.00735012
1475.00000000,0.00704372
1476.00000000,0.00800626
1477.00000000,0.01026322
1478.00000000,0.01204578
1479.00000000,0.01150637
1480.00000000,0.00890410
1481.00000000,0.00701701
1482.00000000,0.00671778
1483.00000000,0.00703990
1484.00000000,0.00720027
1485.00000000,0.00850980
1486.00000000,0.01050019
1487.00000000,0.01142611
1488.00000000,0.01018723
1489.00000000,0.00784482
1490.00000000,0.00560372
1491.00000000,0.00458762
1492.00000000,0.00421851
1493.00000000,0.00417533
1494.00000000,0.00406943
1495.00000000,0.00468956
1496.00000000,0.00602136
1497.00000000,0.00723003
1498.00000000,0.00740032
1499.00000000,0.00747997
1500.00000000,0.00751278
1501.00000000,0.00603479
1502.00000000,0.00416205
1503.00000000,0.00420264
1504.00000000,0.00623194
1505.00000000,0.00742763
1506.00000000,0.00679866
1507.00000000,0.00571649
1508.00000000,0.00546105
1509.00000000,0.00547707
1510.00000000,0.00606058
1511.00000000,0.00651820
1512.00000000,0.00625910
1513.00000000,0.00563912
1514.00000000,0.00628336
1515.00000000,0.00778073
1516.00000000,0.00751156
1517.00000000,0.00724712
1518.00000000,0.00896132
1519.00000000,0.01097459
1520.00000000,0.01014542
1521.00000000,0.00658457
1522.00000000,0.00377371
1523.00000000,0.00366247
1524.00000000,0.00540002
1525.00000000,0.00691569
1526.00000000,0.00764797
1527.00000000,0.00701991
1528.00000000,0.00598749
1529.00000000,0.00558968
1530.00000000,0.00610010
1531.00000000,0.00589075
1532.00000000,0.00466819
1533.00000000,0.00408377
1534.00000000,0.00383185
1535.00000000,0.00420676
1536.00000000,0.00469154
1537.00000000,0.00417365
1538.00000000,0.00367620
1539.00000000,0.00578653
1540.00000000,0.00993454
1541.00000000,0.01257939
1542.00000000,0.01050355
1543.00000000,0.00596094
1544.00000000,0.00385946
1545.00000000,0.00352605
1546.00000000,0.00342138
1547.00000000,0.00363104
1548.00000000,0.00470283
1549.00000000,0.00545449
1550.00000000,0.00530144
1551.00000000,0.00587030
1552.00000000,0.00670192
1553.00000000,0.00611688
1554.00000000,0.00448646
1555.00000000,0.00350942
1556.00000000,0.00356100
1557.00000000,0.00423316
1558.00000000,0.00601770
1559.00000000,0.00847837
1560.00000000,0.00930663
1561.00000000,0.00661540
1562.00000000,0.00387152
1563.00000000,0.00341207
1564.00000000,0.00395682
1565.00000000,0.00370428
1566.00000000,0.00352193
1567.00000000,0.00349538
1568.00000000,0.00367254
1569.00000000,0.00469993
1570.00000000,0.00571313
1571.00000000,0.00541512
1572.00000000,0.00423590
1573.00000000,0.00366781
1574.00000000,0.00394400
1575.00000000,0.00396002
1576.00000000,0.00414237
1577.00000000,0.00595438
1578.00000000,0.00754818
1579.00000000,0.00652308
1580.00000000,0.00494469
1581.00000000,0.00531472
1582.00000000,0.00615702
1583.00000000,0.00613550
1584.00000000,0.00613062
1585.00000000,0.00719356
1586.00000000,0.00774411
1587.00000000,0.00656214
1588.00000000,0.00605249
1589.00000000,0.00760723
1590.00000000,0.00845686
1591.00000000,0.00710613
1592.00000000,0.00543130
1593.00000000,0.00559335
1594.00000000,0.00651865
1595.00000000,0.00746807
1596.00000000,0.00946746
1597.00000000,0.01153231
1598.00000000,0.01127642
1599.00000000,0.01017395
1600.00000000,0.01172946
1601.00000000,0.01370748
1602.00000000,0.01190082
1603.00000000,0.00805066
1604.00000000,0.00752224
1605.00000000,0.00992950
1606.00000000,0.00950637
1607.00000000,0.00731746
1608.00000000,0.00671519
1609.00000000,0.00760250
1610.00000000,0.00780407
1611.00000000,0.00721111
1612.00000000,0.00657267
1613.00000000,0.00547753
1614.00000000,0.00443259
1615.00000000,0.00427619
1616.00000000,0.00513588
1617.00000000,0.00617014
1618.00000000,0.00606088
1619.00000000,0.00530831
1620.00000000,0.00576089
1621.00000000,0.00896925
1622.00000000,0.01141344
1623.00000000,0.01098985
1624.00000000,0.00946151
1625.00000000,0.00823499
1626.00000000,0.00793652
1627.00000000,0.00745388
1628.00000000,0.00769543
1629.00000000,0.00875517
1630.00000000,0.00939300
1631.00000000,0.00887678
1632.00000000,0.00860349
1633.00000000,0.01113161
1634.00000000,0.01409369
1635.00000000,0.01266361
1636.00000000,0.00804395
1637.00000000,0.00501671
1638.00000000,0.00507240
1639.00000000,0.00658610
1640.00000000,0.00828962
1641.00000000,0.00844541
1642.00000000,0.00739330
1643.00000000,0.00620417
1644.00000000,0.00561120
1645.00000000,0.00530800
1646.00000000,0.00486442
1647.00000000,0.00484932
1648.00000000,0.00511528
1649.00000000,0.00546502
1650.00000000,0.00569604
1651.00000000,0.00617014
1652.00000000,0.00663874
1653.00000000,0.00664942
1654.00000000,0.00512963
1655.00000000,0.00366339
1656.00000000,0.00324041
1657.00000000,0.00307942
1658.00000000,0.00324346
1659.00000000,0.00453483
1660.00000000,0.00581018
1661.00000000,0.00560403
1662.00000000,0.00467399
1663.00000000,0.00406058
1664.00000000,0.00358328
1665.00000000,0.00311299
1666.00000000,0.00313756
1667.00000000,0.00336797
1668.00000000,0.00378866
1669.00000000,0.00482490
1670.00000000,0.00614084
1671.00000000,0.00702724
1672.00000000,0.00704784
1673.00000000,0.00648264
1674.00000000,0.00578882
1675.00000000,0.00593866
1676.00000000,0.00660304
1677.00000000,0.00666529
1678.00000000,0.00661540
1679.00000000,0.00768673
1680.00000000,0.00885512
1681.00000000,0.00896086
1682.00000000,0.00795407
1683.00000000,0.00716793
1684.00000000,0.00646204
1685.00000000,0.00556008
1686.00000000,0.00475212
1687.00000000,0.00424002
1688.00000000,0.00401022
1689.00000000,0.00420951
1690.00000000,0.00496315
1691.00000000,0.00559823
1692.00000000,0.00586801
1693.00000000,0.00603037
1694.00000000,0.00640146
1695.00000000,0.00630594
1696.00000000,0.00598489
1697.00000000,0.00595163
1698.00000000,0.00597299
1699.00000000,0.00556252
1700.00000000,0.00469322
1701.00000000,0.00432334
1702.00000000,0.00471717
1703.00000000,0.00529763
1704.00000000,0.00546578
1705.00000000,0.00576898
1706.00000000,0.00646830
1707.00000000,0.00713741
1708.00000000,0.00671214
1709.00000000,0.00571527
1710.00000000,0.00504341
1711.00000000,0.00469383
1712.00000000,0.00393286
1713.00000000,0.00334966
1714.00000000,0.00351339
1715.00000000,0.00451453
1716.00000000,0.00598627
1717.00000000,0.00597101
1718.00000000,0.00512673
1719.00000000,0.00459831
1720.00000000,0.00494087
1721.00000000,0.00524605
1722.00000000,0.00516518
1723.00000000,0.00457038
1724.00000000,0.00409903
1725.00000000,0.00414572
1726.00000000,0.00425391
1727.00000000,0.00392157
1728.00000000,0.00421790
1729.00000000,0.00467018
1730.00000000,0.00445029
1731.00000000,0.00380529
1732.00000000,0.00329763
1733.00000000,0.00331167
1734.00000000,0.00369116
1735.00000000,0.00436790
1736.00000000,0.00453315
1737.00000000,0.00392401
1738.00000000,0.00363882
1739.00000000,0.00372381
1740.00000000,0.00370642
1741.00000000,0.00333761
1742.00000000,0.00309117
1743.00000000,0.00311864
1744.00000000,0.00301991
1745.00000000,0.00326802
1746.00000000,0.00382712
1747.00000000,0.00460517
1748.00000000,0.00524681
1749.00000000,0.00542077
1750.00000000,0.00509712
1751.00000000,0.00450690
1752.00000000,0.00392065
1753.00000000,0.00344076
1754.00000000,0.00363058
1755.00000000,0.00409995
1756.00000000,0.00404929
1757.00000000,0.00367819
1758.00000000,0.00391684
1759.00000000,0.00469856
1760.00000000,0.00509392
1761.00000000,0.00465370
1762.00000000,0.00465293
1763.00000000,0.00499626
1764.00000000,0.00491829
1765.00000000,0.00430488
1766.00000000,0.00434562
1767.00000000,0.00486183
1768.00000000,0.00484840
1769.00000000,0.00439780
1770.00000000,0.00396811
1771.00000000,0.00359838
1772.00000000,0.00341955
1773.00000000,0.00327901
1774.00000000,0.00345373
1775.00000000,0.00396612
1776.00000000,0.00441581
1777.00000000,0.00452979
1778.00000000,0.00410605
1779.00000000,0.00380179
1780.00000000,0.00350698
1781.00000000,0.00329290
1782.00000000,0.00323613
1783.00000000,0.00308537
1784.00000000,0.00307897
1785.00000000,0.00315969
1786.00000000,0.00318196
1787.00000000,0.00339849
1788.00000000,0.00378241
1789.00000000,0.00416876
1790.00000000,0.00430808
1791.00000000,0.00403677
1792.00000000,0.00352850
1793.00000000,0.00317464
1794.00000000,0.00314824
1795.00000000,0.00339025
1796.00000000,0.00369345
1797.00000000,0.00378088
1798.00000000,0.00393988
1799.00000000,0.00404318
1800.00000000,0.00393790
1801.00000000,0.00372396
1802.00000000,0.00341772
1803.00000000,0.00308553
1804.00000000,0.00324086
1805.00000000,0.00352987
1806.00000000,0.00441672
1807.00000000,0.00528634
1808.00000000,0.00570794
1809.00000000,0.00541955
1810.00000000,0.00475074
1811.00000000,0.00398199
1812.00000000,0.00345617
1813.00000000,0.00312108
1814.00000000,0.00301793
1815.00000000,0.00315831
1816.00000000,0.00355428
1817.00000000,0.00374563
1818.00000000,0.00420645
1819.00000000,0.00374838
1820.00000000,0.00365682
1821.00000000,0.00343343
1822.00000000,0.00335897
1823.00000000,0.00317205
1824.00000000,0.00316213
1825.00000000,0.00343175
1826.00000000,0.00383688
1827.00000000,0.00419028
1828.00000000,0.00405005
1829.00000000,0.00377249
1830.00000000,0.00351995
1831.00000000,0.00325078
1832.00000000,0.00317220
1833.00000000,0.00326207
1834.00000000,0.00332982
1835.00000000,0.00349737
1836.00000000,0.00375021
1837.00000000,0.00440620
1838.00000000,0.00483421
1839.00000000,0.00481529
1840.00000000,0.00464454
1841.00000000,0.00439292
1842.00000000,0.00428992
1843.00000000,0.00422827
1844.00000000,0.00456718
1845.00000000,0.00537911
1846.00000000,0.00616571
1847.00000000,0.00624109
1848.00000000,0.00595056
1849.00000000,0.00598489
1850.00000000,0.00610727
1851.00000000,0.00570871
1852.00000000,0.00507912
1853.00000000,0.00496788
1854.00000000,0.00522026
1855.00000000,0.00519799
1856.00000000,0.00499855
1857.00000000,0.00515526
1858.00000000,0.00547143
1859.00000000,0.00549477
1860.00000000,0.00536080
1861.00000000,0.00532799
1862.00000000,0.00508858
1863.00000000,0.00493355
1864.00000000,0.00480064
1865.00000000,0.00483864
1866.00000000,0.00487907
1867.00000000,0.00503639
1868.00000000,0.00528695
1869.00000000,0.00558129
1870.00000000,0.00598062
1871.00000000,0.00643671
1872.00000000,0.00687602
1873.00000000,0.00689235
1874.00000000,0.00655909
1875.00000000,0.00605005
1876.00000000,0.00584619
1877.00000000,0.00573602
1878.00000000,0.00543893
1879.00000000,0.00500877
1880.00000000,0.00476036
1881.00000000,0.00508507
1882.00000000,0.00567102
1883.00000000,0.00561898
1884.00000000,0.00495811
1885.00000000,0.00402411
1886.00000000,0.00364477
1887.00000000,0.00351537
1888.00000000,0.00343099
1889.00000000,0.00346471
1890.00000000,0.00349645
1891.00000000,0.00339559
1892.00000000,0.00348043
1893.00000000,0.00333837
1894.00000000,0.00338155
1895.00000000,0.00330388
1896.00000000,0.00333150
1897.00000000,0.00339559
1898.00000000,0.00326940
1899.00000000,0.00333379
1900.00000000,0.00346700
1901.00000000,0.00358724
1902.00000000,0.00345968
1903.00000000,0.00325582
1904.00000000,0.00305760
1905.00000000,0.00309575
1906.00000000,0.00304265
1907.00000000,0.00330770
1908.00000000,0.00357671
1909.00000000,0.00346044
1910.00000000,0.00346960
1911.00000000,0.00338247
1912.00000000,0.00316991
1913.00000000,0.00307256
1914.00000000,0.00303822
1915.00000000,0.00300145
1916.00000000,0.00297597
1917.00000000,0.00300114
1918.00000000,0.00316518
1919.00000000,0.00338613
1920.00000000,0.00352743
1921.00000000,0.00347189
1922.00000000,0.00330312
1923.00000000,0.00313085
1924.00000000,0.00325307
1925.00000000,0.00318791
1926.00000000,0.00307698
1927.00000000,0.00311086
1928.00000000,0.00317342
1929.00000000,0.00335454
1930.00000000,0.00331884
1931.00000000,0.00330037
1932.00000000,0.00328222
1933.00000000,0.00324636
1934.00000000,0.00301732
1935.00000000,0.00294606
1936.00000000,0.00295781
1937.00000000,0.00295094
1938.00000000,0.00307744
1939.00000000,0.00315358
1940.00000000,0.00303807
1941.00000000,0.00298466
1942.00000000,0.00285985
1943.00000000,0.00299763
1944.00000000,0.00296117
1945.00000000,0.00307347
1946.00000000,0.00310018
1947.00000000,0.00312993
1948.00000000,0.00306737
1949.00000000,0.00301137
1950.00000000,0.00301137
1951.00000000,0.00291691
1952.00000000,0.00297826
1953.00000000,0.00291752
1954.00000000,0.00300755
1955.00000000,0.00301503
1956.00000000,0.00312261
1957.00000000,0.00311513
1958.00000000,0.00309560
1959.00000000,0.00294682
1960.00000000,0.00296605
1961.00000000,0.00304829
1962.00000000,0.00297749
1963.00000000,0.00290013
1964.00000000,0.00289952
1965.00000000,0.00301198
1966.00000000,0.00311162
1967.00000000,0.00323995
1968.00000000,0.00312978
1969.00000000,0.00332876
1970.00000000,0.00338720
1971.00000000,0.00314214
1972.00000000,0.00304952
1973.00000000,0.00291356
1974.00000000,0.00292409
1975.00000000,0.00288579
1976.00000000,0.00287175
1977.00000000,0.00298970
1978.00000000,0.00311635
1979.00000000,0.00315221
1980.00000000,0.00313771
1981.00000000,0.00308904
1982.00000000,0.00301915
1983.00000000,0.00289265
1984.00000000,0.00298207
1985.00000000,0.00314687
1986.00000000,0.00319631
1987.00000000,0.00304524
1988.00000000,0.00304540
1989.00000000,0.00321508
1990.00000000,0.00310033
1991.00000000,0.00296239
1992.00000000,0.00305241
1993.00000000,0.00303059
1994.00000000,0.00307103
1995.00000000,0.00315297
1996.00000000,0.00326070
1997.00000000,0.00350820
1998.00000000,0.00350042
1999.00000000,0.00355734
2000.00000000,0.00353719
2001.00000000,0.00333227
2002.00000000,0.00305425
2003.00000000,0.00292607
2004.00000000,0.00298451
2005.00000000,0.00320760
2006.00000000,0.00326070
2007.00000000,0.00333745
2008.00000000,0.00343862
2009.00000000,0.00355474
2010.00000000,0.00377310
2011.00000000,0.00381857
2012.00000000,0.00408774
2013.00000000,0.00408240
2014.00000000,0.00386114
2015.00000000,0.00383841
2016.00000000,0.00393118
2017.00000000,0.00386740
2018.00000000,0.00361364
2019.00000000,0.00350225
2020.00000000,0.00339239
2021.00000000,0.00340948
2022.00000000,0.00320302
2023.00000000,0.00312093
2024.00000000,0.00325078
2025.00000000,0.00343374
2026.00000000,0.00336233
2027.00000000,0.00341421
2028.00000000,0.00339803
2029.00000000,0.00321752
2030.00000000,0.00316304
2031.00000000,0.00314641
2032.00000000,0.00327062
2033.00000000,0.00337896
2034.00000000,0.00333181
2035.00000000,0.00333074
2036.00000000,0.00334981
2037.00000000,0.00346609
2038.00000000,0.00353201
2039.00000000,0.00348852
2040.00000000,0.00342168
2041.00000000,0.00319905
2042.00000000,0.00304631
2043.00000000,0.00316411
2044.00000000,0.00321630
2045.00000000,0.00328725
2046.00000000,0.00340902
2047.00000000,0.00360266
2048.00000000,0.00375814
