1154.00000000,0.01362051
1155.00000000,0.01685084
1156.00000000,0.01741131
1157.00000000,0.01422629
1158.00000000,0.00964721
1159.00000000,0.00562325
1160.00000000,0.00365759
1161.00000000,0.00424552
1162.00000000,0.00699351
1163.00000000,0.01108019
1164.00000000,0.01531533
1165.00000000,0.01895659
1166.00000000,0.02143709
1167.00000000,0.02294743
1168.00000000,0.02222065
1169.00000000,0.01921263
1170.00000000,0.01358541
1171.00000000,0.00750896
1172.00000000,0.00422217
1173.00000000,0.00512825
1174.00000000,0.00944961
1175.00000000,0.01564782
1176.00000000,0.02158206
1177.00000000,0.02571084
1178.00000000,0.02682155
1179.00000000,0.02485222
1180.00000000,0.02081010
1181.00000000,0.01726665
1182.00000000,0.01586847
1183.00000000,0.01676463
1184.00000000,0.01987869
1185.00000000,0.02425193
1186.00000000,0.02950286
1187.00000000,0.03428779
1188.00000000,0.03809842
1189.00000000,0.04020798
1190.00000000,0.04033646
1191.00000000,0.03814954
1192.00000000,0.03316457
1193.00000000,0.02898009
1194.00000000,0.02868040
1195.00000000,0.03401984
1196.00000000,0.04483223
1197.00000000,0.05990906
1198.00000000,0.07686763
1199.00000000,0.09488930
1200.00000000,0.11108980
1201.00000000,0.12218906
1202.00000000,0.12855985
1203.00000000,0.13052461
1204.00000000,0.13072877
1205.00000000,0.13231083
1206.00000000,0.13360739
1207.00000000,0.13610605
1208.00000000,0.14238682
1209.00000000,0.15169574
1210.00000000,0.16172198
1211.00000000,0.17023362
1212.00000000,0.17570291
1213.00000000,0.17361715
1214.00000000,0.16531807
1215.00000000,0.15255192
1216.00000000,0.14092103
1217.00000000,0.13476844
1218.00000000,0.13507225
1219.00000000,0.14208881
1220.00000000,0.15351705
1221.00000000,0.16818723
1222.00000000,0.18180026
1223.00000000,0.19408331
1224.00000000,0.20503868
1225.00000000,0.21375433
1226.00000000,0.21883940
1227.00000000,0.22313207
1228.00000000,0.22699794
1229.00000000,0.23041855
1230.00000000,0.23078782
1231.00000000,0.22644556
1232.00000000,0.21679179
1233.00000000,0.20421576
1234.00000000,0.19121736
1235.00000000,0.17939452
1236.00000000,0.17092531
1237.00000000,0.16726818
1238.00000000,0.16340276
1239.00000000,0.16015717
1240.00000000,0.15620325
1241.00000000,0.14998901
1242.00000000,0.14172137
1243.00000000,0.13332418
1244.00000000,0.12303105
1245.00000000,0.11283635
1246.00000000,0.10358618
1247.00000000,0.09506386
1248.00000000,0.08931106
1249.00000000,0.08722805
1250.00000000,0.08813748
1251.00000000,0.09256657
1252.00000000,0.10036927
1253.00000000,0.11180865
1254.00000000,0.12384756
1255.00000000,0.13189837
1256.00000000,0.13317952
1257.00000000,0.12430182
1258.00000000,0.10724300
1259.00000000,0.08505928
1260.00000000,0.06337758
1261.00000000,0.04761196
1262.00000000,0.03804318
1263.00000000,0.03310338
1264.00000000,0.03221378
1265.00000000,0.03330648
1266.00000000,0.03488487
1267.00000000,0.03627420
1268.00000000,0.03682658
1269.00000000,0.03514443
1270.00000000,0.03250919
1271.00000000,0.02946166
1272.00000000,0.02671138
1273.00000000,0.02553704
1274.00000000,0.02631907
1275.00000000,0.02933471
1276.00000000,0.03417716
1277.00000000,0.03971466
1278.00000000,0.04301183
1279.00000000,0.04113817
1280.00000000,0.03441444
1281.00000000,0.02397772
1282.00000000,0.01437491
1283.00000000,0.00786938
1284.00000000,0.00572610
1285.00000000,0.00632929
1286.00000000,0.00849058
1287.00000000,0.01146334
1288.00000000,0.01432334
1289.00000000,0.01636408
1290.00000000,0.01738598
1291.00000000,0.01630945
1292.00000000,0.01349035
1293.00000000,0.00989242
1294.00000000,0.00684276
1295.00000000,0.00595117
1296.00000000,0.00777432
1297.00000000,0.01227726
1298.00000000,0.01851499
1299.00000000,0.02499657
1300.00000000,0.03008453
1301.00000000,0.03022797
1302.00000000,0.02659815
1303.00000000,0.01933761
1304.00000000,0.01214359
1305.00000000,0.00733913
1306.00000000,0.00572610
1307.00000000,0.00720226
1308.00000000,0.01097978
1309.00000000,0.01613626
1310.00000000,0.02240238
1311.00000000,0.02850141
1312.00000000,0.03235447
1313.00000000,0.03290929
1314.00000000,0.02962799
1315.00000000,0.02317342
1316.00000000,0.01668376
1317.00000000,0.01277272
1318.00000000,0.01327398
1319.00000000,0.01859922
1320.00000000,0.02745037
1321.00000000,0.03709133
1322.00000000,0.04497353
1323.00000000,0.04873945
1324.00000000,0.04741726
1325.00000000,0.04080537
1326.00000000,0.03285985
1327.00000000,0.02615137
1328.00000000,0.02234272
1329.00000000,0.02284184
1330.00000000,0.02633448
1331.00000000,0.03204456
1332.00000000,0.04040452
1333.00000000,0.05189807
1334.00000000,0.06314977
1335.00000000,0.06501213
1336.00000000,0.06909392
1337.00000000,0.06800656
1338.00000000,0.06794919
1339.00000000,0.05278920
1340.00000000,0.04343908
1341.00000000,0.03304723
1342.00000000,0.02706981
1343.00000000,0.02435859
1344.00000000,0.02527047
1345.00000000,0.02905486
1346.00000000,0.03373754
1347.00000000,0.03931792
1348.00000000,0.04435508
1349.00000000,0.04642039
1350.00000000,0.04517708
1351.00000000,0.04195727
1352.00000000,0.03749050
1353.00000000,0.03347997
1354.00000000,0.02998779
1355.00000000,0.02687968
1356.00000000,0.02401740
1357.00000000,0.02212665
1358.00000000,0.02089097
1359.00000000,0.02048280
1360.00000000,0.02051896
1361.00000000,0.02199145
1362.00000000,0.02437690
1363.00000000,0.02680919
1364.00000000,0.02884489
1365.00000000,0.02978607
1366.00000000,0.02934707
1367.00000000,0.02683772
1368.00000000,0.02247639
1369.00000000,0.01758419
1370.00000000,0.01338369
1371.00000000,0.01082643
1372.00000000,0.00937530
1373.00000000,0.00846204
1374.00000000,0.00778317
1375.00000000,0.00720699
1376.00000000,0.00677775
1377.00000000,0.00642588
1378.00000000,0.00588083
1379.00000000,0.00556802
1380.00000000,0.00544930
1381.00000000,0.00591897
1382.00000000,0.00736690
1383.00000000,0.00958740
1384.00000000,0.01262776
1385.00000000,0.01537377
1386.00000000,0.01646479
1387.00000000,0.01598505
1388.00000000,0.01437064
1389.00000000,0.01172091
1390.00000000,0.00879072
1391.00000000,0.00612924
1392.00000000,0.00452598
1393.00000000,0.00376349
1394.00000000,0.00369238
1395.00000000,0.00378347
1396.00000000,0.00370474
1397.00000000,0.00371450
1398.00000000,0.00338872
1399.00000000,0.00284855
1400.00000000,0.00240467
1401.00000000,0.00218265
1402.00000000,0.00223407
1403.00000000,0.00244129
1404.00000000,0.00355032
1405.00000000,0.00568444
1406.00000000,0.00863233
1407.00000000,0.01123568
1408.00000000,0.01256916
1409.00000000,0.01169284
1410.00000000,0.00961212
1411.00000000,0.00663157
1412.00000000,0.00408499
1413.00000000,0.00253529
1414.00000000,0.00222919
1415.00000000,0.00305394
1416.00000000,0.00388510
1417.00000000,0.00402747
1418.00000000,0.00405249
1419.00000000,0.00434897
1420.00000000,0.00492470
1421.00000000,0.00507027
1422.00000000,0.00469886
1423.00000000,0.00425422
1424.00000000,0.00400275
1425.00000000,0.00355093
1426.00000000,0.00337087
1427.00000000,0.00362127
1428.00000000,0.00511223
1429.00000000,0.00781994
1430.00000000,0.01081956
1431.00000000,0.01216220
1432.00000000,0.01147967
1433.00000000,0.00868116
1434.00000000,0.00565942
1435.00000000,0.00442054
1436.00000000,0.00553826
1437.00000000,0.00821515
1438.00000000,0.01022889
1439.00000000,0.01051652
1440.00000000,0.00952987
1441.00000000,0.00905730
1442.00000000,0.00895720
1443.00000000,0.01083925
1444.00000000,0.01155962
1445.00000000,0.00837247
1446.00000000,0.00856657
1447.00000000,0.00904952
1448.00000000,0.01025620
1449.00000000,0.00791470
1450.00000000,0.00656382
1451.00000000,0.00643030
1452.00000000,0.00910979
1453.00000000,0.01418082
1454.00000000,0.01894652
1455.00000000,0.02052216
1456.00000000,0.01809094
1457.00000000,0.01323613
1458.00000000,0.00898177
1459.00000000,0.00658701
1460.00000000,0.00596384
1461.00000000,0.00635080
1462.00000000,0.00710903
1463.00000000,0.00738277
1464.00000000,0.00692149
1465.00000000,0.00603952
1466.00000000,0.00508095
1467.00000000,0.00443580
1468.00000000,0.00453880
1469.00000000,0.00513039
1470.00000000,0.00571664
1471.00000000,0.00703777
1472.00000000,0.00860441
1473.00000000,0.01021515
1474.00000000,0.01158480
1475.00000000,0.01211261
1476.00000000,0.01167636
1477.00000000,0.01003983
1478.00000000,0.00759442
1479.00000000,0.00512764
1480.00000000,0.00401556
1481.00000000,0.00472084
1482.00000000,0.00578759
1483.00000000,0.00638102
1484.00000000,0.00579767
1485.00000000,0.00491936
1486.00000000,0.00408652
1487.00000000,0.00343343
1488.00000000,0.00329656
1489.00000000,0.00337881
1490.00000000,0.00344778
1491.00000000,0.00353826
1492.00000000,0.00358267
1493.00000000,0.00372808
1494.00000000,0.00414359
1495.00000000,0.00474784
1496.00000000,0.00551476
1497.00000000,0.00620920
1498.00000000,0.00622644
1499.00000000,0.00523247
1500.00000000,0.00372564
1501.00000000,0.00318425
1502.00000000,0.00393317
1503.00000000,0.00508766
1504.00000000,0.00526223
1505.00000000,0.00446845
1506.00000000,0.00333013
1507.00000000,0.00281483
1508.00000000,0.00248417
1509.00000000,0.00257832
1510.00000000,0.00258320
1511.00000000,0.00265293
1512.00000000,0.00257618
1513.00000000,0.00270207
1514.00000000,0.00269429
1515.00000000,0.00266224
1516.00000000,0.00254231
1517.00000000,0.00274723
1518.00000000,0.00302220
1519.00000000,0.00321035
1520.00000000,0.00318135
1521.00000000,0.00304021
1522.00000000,0.00260716
1523.00000000,0.00225147
1524.00000000,0.00262806
1525.00000000,0.00339330
1526.00000000,0.00375586
1527.00000000,0.00323568
1528.00000000,0.00242115
1529.00000000,0.00198962
1530.00000000,0.00209918
1531.00000000,0.00233387
1532.00000000,0.00232547
1533.00000000,0.00239780
1534.00000000,0.00242374
1535.00000000,0.00261509
1536.00000000,0.00271794
1537.00000000,0.00257755
1538.00000000,0.00232868
1539.00000000,0.00208560
1540.00000000,0.00224872
1541.00000000,0.00263371
1542.00000000,0.00319173
1543.00000000,0.00329381
1544.00000000,0.00321202
1545.00000000,0.00293889
1546.00000000,0.00385946
1547.00000000,0.00510506
1548.00000000,0.00555062
1549.00000000,0.00481880
1550.00000000,0.00346059
1551.00000000,0.00253315
1552.00000000,0.00251606
1553.00000000,0.00292958
1554.00000000,0.00351705
1555.00000000,0.00382544
1556.00000000,0.00396048
1557.00000000,0.00406058
1558.00000000,0.00427283
1559.00000000,0.00456123
1560.00000000,0.00437522
1561.00000000,0.00350820
1562.00000000,0.00268421
1563.00000000,0.00246845
1564.00000000,0.00289891
1565.00000000,0.00357824
1566.00000000,0.00382803
1567.00000000,0.00323613
1568.00000000,0.00237324
1569.00000000,0.00208637
1570.00000000,0.00238682
1571.00000000,0.00306340
1572.00000000,0.00429664
1573.00000000,0.00510552
1574.00000000,0.00478096
1575.00000000,0.00372946
1576.00000000,0.00248417
1577.00000000,0.00215808
1578.00000000,0.00217151
1579.00000000,0.00225132
1580.00000000,0.00220493
1581.00000000,0.00208255
1582.00000000,0.00192615
1583.00000000,0.00203738
1584.00000000,0.00231647
1585.00000000,0.00305303
1586.00000000,0.00368826
1587.00000000,0.00393759
1588.00000000,0.00331502
1589.00000000,0.00231617
1590.00000000,0.00213016
1591.00000000,0.00277119
1592.00000000,0.00327199
1593.00000000,0.00317693
1594.00000000,0.00242649
1595.00000000,0.00203159
1596.00000000,0.00198322
1597.00000000,0.00203723
1598.00000000,0.00195453
1599.00000000,0.00205676
1600.00000000,0.00220584
1601.00000000,0.00216098
1602.00000000,0.00204730
1603.00000000,0.00213794
1604.00000000,0.00235569
1605.00000000,0.00264027
1606.00000000,0.00249454
1607.00000000,0.00229648
1608.00000000,0.00246448
1609.00000000,0.00292668
1610.00000000,0.00287251
1611.00000000,0.00244450
1612.00000000,0.00200717
1613.00000000,0.00205768
1614.00000000,0.00243442
1615.00000000,0.00270634
1616.00000000,0.00250004
1617.00000000,0.00223667
1618.00000000,0.00208789
1619.00000000,0.00213626
1620.00000000,0.00211185
1621.00000000,0.00224765
1622.00000000,0.00233814
1623.00000000,0.00200748
1624.00000000,0.00218769
1625.00000000,0.00231250
1626.00000000,0.00246113
1627.00000000,0.00230198
1628.00000000,0.00198718
1629.00000000,0.00233631
1630.00000000,0.00312505
1631.00000000,0.00357397
1632.00000000,0.00321019
1633.00000000,0.00227161
1634.00000000,0.00218173
1635.00000000,0.00274434
1636.00000000,0.00292668
1637.00000000,0.00253346
1638.00000000,0.00206729
1639.00000000,0.00216648
1640.00000000,0.00257816
1641.00000000,0.00269673
1642.00000000,0.00229496
1643.00000000,0.00220844
1644.00000000,0.00253071
1645.00000000,0.00278279
1646.00000000,0.00293889
1647.00000000,0.00333043
1648.00000000,0.00372366
1649.00000000,0.00358785
1650.00000000,0.00286702
1651.00000000,0.00251789
1652.00000000,0.00303716
1653.00000000,0.00414740
1654.00000000,0.00478584
1655.00000000,0.00485649
1656.00000000,0.00426398
1657.00000000,0.00410117
1658.00000000,0.00471290
1659.00000000,0.00466392
1660.00000000,0.00403723
1661.00000000,0.00362676
1662.00000000,0.00402335
1663.00000000,0.00482506
1664.00000000,0.00482048
1665.00000000,0.00403052
1666.00000000,0.00332738
1667.00000000,0.00319005
1668.00000000,0.00362936
1669.00000000,0.00417502
1670.00000000,0.00432624
1671.00000000,0.00419745
1672.00000000,0.00384512
1673.00000000,0.00378790
1674.00000000,0.00378500
1675.00000000,0.00397467
1676.00000000,0.00427131
1677.00000000,0.00448905
1678.00000000,0.00458747
1679.00000000,0.00451682
1680.00000000,0.00461585
1681.00000000,0.00458366
1682.00000000,0.00478340
1683.00000000,0.00470787
1684.00000000,0.00429755
1685.00000000,0.00374121
1686.00000000,0.00361624
1687.00000000,0.00414389
1688.00000000,0.00440314
1689.00000000,0.00448554
1690.00000000,0.00397528
1691.00000000,0.00316655
1692.00000000,0.00270603
1693.00000000,0.00260899
1694.00000000,0.00282628
1695.00000000,0.00348653
1696.00000000,0.00426352
1697.00000000,0.00469993
1698.00000000,0.00486473
1699.00000000,0.00447837
1700.00000000,0.00413413
1701.00000000,0.00401740
1702.00000000,0.00433707
1703.00000000,0.00465705
1704.00000000,0.00449409
1705.00000000,0.00401556
1706.00000000,0.00331182
1707.00000000,0.00291112
1708.00000000,0.00278553
1709.00000000,0.00303044
1710.00000000,0.00332082
1711.00000000,0.00326238
1712.00000000,0.00290196
1713.00000000,0.00255467
1714.00000000,0.00235843
1715.00000000,0.00253086
1716.00000000,0.00290715
1717.00000000,0.00321004
1718.00000000,0.00352148
1719.00000000,0.00348516
1720.00000000,0.00310246
1721.00000000,0.00252186
1722.00000000,0.00254978
1723.00000000,0.00256672
1724.00000000,0.00274739
1725.00000000,0.00268910
1726.00000000,0.00230472
1727.00000000,0.00210254
1728.00000000,0.00186404
1729.00000000,0.00194812
1730.00000000,0.00202197
1731.00000000,0.00252674
1732.00000000,0.00271748
1733.00000000,0.00271626
1734.00000000,0.00230472
1735.00000000,0.00219608
1736.00000000,0.00236210
1737.00000000,0.00253086
1738.00000000,0.00238041
1739.00000000,0.00214786
1740.00000000,0.00207248
1741.00000000,0.00212619
1742.00000000,0.00211627
1743.00000000,0.00208301
1744.00000000,0.00216373
1745.00000000,0.00221363
1746.00000000,0.00235340
1747.00000000,0.00211994
1748.00000000,0.00192325
1749.00000000,0.00177462
1750.00000000,0.00190417
1751.00000000,0.00182132
1752.00000000,0.00184360
1753.00000000,0.00203449
1754.00000000,0.00237873
1755.00000000,0.00247440
1756.00000000,0.00217975
1757.00000000,0.00227741
1758.00000000,0.00257664
1759.00000000,0.00299443
1760.00000000,0.00279973
1761.00000000,0.00235843
1762.00000000,0.00201114
1763.00000000,0.00210132
1764.00000000,0.00242512
1765.00000000,0.00246555
1766.00000000,0.00222293
1767.00000000,0.00222812
1768.00000000,0.00225345
1769.00000000,0.00236622
1770.00000000,0.00234638
1771.00000000,0.00228763
1772.00000000,0.00220172
1773.00000000,0.00239429
1774.00000000,0.00247944
1775.00000000,0.00231952
1776.00000000,0.00234577
1777.00000000,0.00248463
1778.00000000,0.00270161
1779.00000000,0.00291005
1780.00000000,0.00283055
1781.00000000,0.00282689
1782.00000000,0.00288106
1783.00000000,0.00313268
1784.00000000,0.00327810
1785.00000000,0.00307591
1786.00000000,0.00285603
1787.00000000,0.00295674
1788.00000000,0.00332280
1789.00000000,0.00390005
1790.00000000,0.00391012
1791.00000000,0.00381430
1792.00000000,0.00368429
1793.00000000,0.00355688
1794.00000000,0.00356588
1795.00000000,0.00343236
1796.00000000,0.00313054
1797.00000000,0.00280690
1798.00000000,0.00275700
1799.00000000,0.00267063
1800.00000000,0.00275746
1801.00000000,0.00270512
1802.00000000,0.00277760
1803.00000000,0.00258198
1804.00000000,0.00249943
1805.00000000,0.00262043
1806.00000000,0.00264149
1807.00000000,0.00250797
1808.00000000,0.00230793
1809.00000000,0.00224201
1810.00000000,0.00205875
1811.00000000,0.00203189
1812.00000000,0.00199329
1813.00000000,0.00210986
1814.00000000,0.00224033
1815.00000000,0.00227878
1816.00000000,0.00241871
1817.00000000,0.00223102
1818.00000000,0.00235981
1819.00000000,0.00209842
1820.00000000,0.00225376
1821.00000000,0.00229953
1822.00000000,0.00229709
1823.00000000,0.00224460
1824.00000000,0.00221469
1825.00000000,0.00225971
1826.00000000,0.00228916
1827.00000000,0.00227634
1828.00000000,0.00233082
1829.00000000,0.00227710
1830.00000000,0.00218662
1831.00000000,0.00201694
1832.00000000,0.00194919
1833.00000000,0.00200015
1834.00000000,0.00196063
1835.00000000,0.00200061
1836.00000000,0.00191882
1837.00000000,0.00204303
1838.00000000,0.00199878
1839.00000000,0.00185382
1840.00000000,0.00176547
1841.00000000,0.00186038
1842.00000000,0.00182544
1843.00000000,0.00191882
1844.00000000,0.00195590
1845.00000000,0.00201923
1846.00000000,0.00211933
1847.00000000,0.00213214
1848.00000000,0.00215579
1849.00000000,0.00225910
1850.00000000,0.00230961
1851.00000000,0.00235340
1852.00000000,0.00210437
1853.00000000,0.00205280
1854.00000000,0.00192905
1855.00000000,0.00185901
1856.00000000,0.00182910
1857.00000000,0.00194003
1858.00000000,0.00187167
1859.00000000,0.00199344
1860.00000000,0.00207446
1861.00000000,0.00211521
1862.00000000,0.00223972
1863.00000000,0.00211902
1864.00000000,0.00200427
1865.00000000,0.00198291
1866.00000000,0.00194644
1867.00000000,0.00187274
1868.00000000,0.00197436
1869.00000000,0.00194339
1870.00000000,0.00212543
1871.00000000,0.00224430
1872.00000000,0.00234028
1873.00000000,0.00228458
1874.00000000,0.00211963
1875.00000000,0.00194369
1876.00000000,0.00186877
1877.00000000,0.00192370
1878.00000000,0.00185870
1879.00000000,0.00182773
1880.00000000,0.00192142
1881.00000000,0.00189624
1882.00000000,0.00201465
1883.00000000,0.00212482
1884.00000000,0.00213123
1885.00000000,0.00228885
1886.00000000,0.00228656
1887.00000000,0.00219074
1888.00000000,0.00203754
1889.00000000,0.00189303
1890.00000000,0.00194186
1891.00000000,0.00177508
1892.00000000,0.00182589
1893.00000000,0.00184543
1894.00000000,0.00190356
1895.00000000,0.00194934
1896.00000000,0.00203418
1897.00000000,0.00197513
1898.00000000,0.00195895
1899.00000000,0.00184787
1900.00000000,0.00187259
1901.00000000,0.00195712
1902.00000000,0.00205447
1903.00000000,0.00202670
1904.00000000,0.00195834
1905.00000000,0.00206241
1906.00000000,0.00212467
1907.00000000,0.00211856
1908.00000000,0.00238727
1909.00000000,0.00255741
1910.00000000,0.00264683
1911.00000000,0.00271885
1912.00000000,0.00269505
1913.00000000,0.00249119
1914.00000000,0.00233753
1915.00000000,0.00205463
1916.00000000,0.00205768
1917.00000000,0.00187366
1918.00000000,0.00189227
1919.00000000,0.00190005
1920.00000000,0.00192859
1921.00000000,0.00197269
1922.00000000,0.00196338
1923.00000000,0.00203616
1924.00000000,0.00198077
1925.00000000,0.00191363
1926.00000000,0.00186557
1927.00000000,0.00192508
1928.00000000,0.00191653
1929.00000000,0.00187839
1930.00000000,0.00203372
1931.00000000,0.00224506
1932.00000000,0.00241871
1933.00000000,0.00243046
1934.00000000,0.00235874
1935.00000000,0.00219913
1936.00000000,0.00211276
1937.00000000,0.00203876
1938.00000000,0.00196857
1939.00000000,0.00193256
1940.00000000,0.00187625
1941.00000000,0.00191165
1942.00000000,0.00192004
1943.00000000,0.00189197
1944.00000000,0.00182071
1945.00000000,0.00190967
1946.00000000,0.00186557
1947.00000000,0.00186481
1948.00000000,0.00185855
1949.00000000,0.00188800
1950.00000000,0.00171374
1951.00000000,0.00175463
1952.00000000,0.00188586
1953.00000000,0.00184115
1954.00000000,0.00178790
1955.00000000,0.00190143
1956.00000000,0.00193698
1957.00000000,0.00202533
1958.00000000,0.00188708
1959.00000000,0.00177234
1960.00000000,0.00175647
1961.00000000,0.00187533
1962.00000000,0.00182132
1963.00000000,0.00190845
1964.00000000,0.00183871
1965.00000000,0.00204028
1966.00000000,0.00211460
1967.00000000,0.00227710
1968.00000000,0.00222492
1969.00000000,0.00232441
1970.00000000,0.00238163
1971.00000000,0.00233051
1972.00000000,0.00219425
1973.00000000,0.00215808
1974.00000000,0.00209567
1975.00000000,0.00204700
1976.00000000,0.00196201
1977.00000000,0.00195621
1978.00000000,0.00198367
1979.00000000,0.00202289
1980.00000000,0.00197299
1981.00000000,0.00217914
1982.00000000,0.00215961
1983.00000000,0.00241199
1984.00000000,0.00227649
1985.00000000,0.00208515
1986.00000000,0.00194263
1987.00000000,0.00202716
1988.00000000,0.00221118
1989.00000000,0.00236439
1990.00000000,0.00259449
1991.00000000,0.00255802
1992.00000000,0.00272862
1993.00000000,0.00266835
1994.00000000,0.00280873
1995.00000000,0.00265858
1996.00000000,0.00241230
1997.00000000,0.00246586
1998.00000000,0.00242405
1999.00000000,0.00248325
2000.00000000,0.00245960
2001.00000000,0.00247883
2002.00000000,0.00247150
2003.00000000,0.00256184
2004.00000000,0.00270344
2005.00000000,0.00283925
2006.00000000,0.00319738
2007.00000000,0.00344549
2008.00000000,0.00342016
2009.00000000,0.00329976
2010.00000000,0.00326146
2011.00000000,0.00317082
2012.00000000,0.00317937
2013.00000000,0.00351400
2014.00000000,0.00341543
2015.00000000,0.00333883
2016.00000000,0.00332860
2017.00000000,0.00320623
2018.00000000,0.00324773
2019.00000000,0.00302708
2020.00000000,0.00270665
2021.00000000,0.00241291
2022.00000000,0.00247211
2023.00000000,0.00248493
2024.00000000,0.00261677
2025.00000000,0.00245808
2026.00000000,0.00241184
2027.00000000,0.00232944
2028.00000000,0.00232685
2029.00000000,0.00214252
2030.00000000,0.00228626
2031.00000000,0.00241413
2032.00000000,0.00251865
2033.00000000,0.00273243
2034.00000000,0.00272480
2035.00000000,0.00258457
2036.00000000,0.00240711
2037.00000000,0.00220127
2038.00000000,0.00214481
2039.00000000,0.00208164
2040.00000000,0.00202731
2041.00000000,0.00195178
2042.00000000,0.00191913
2043.00000000,0.00193591
2044.00000000,0.00186343
2045.00000000,0.00193240
2046.00000000,0.00196002
2047.00000000,0.00198749
2048.00000000,0.00205646
