PE IR                   SPEKTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
26/06/23
09:08:44.00
26/06/23
09:08:44.00
Praktikum

200.000000
1









SPECTRUM 100,CPU32 MAIN 00.02.8200 12-DECEMBER-2006 10:00:00
CSI TGS
MIR

77801
0.200000

0.500000
STARK
EINKANAL
SPEKTRUM
SELF
PROBENHALTER
SINGLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
EGY
0.00002384185791015625
0.0
4000.000000
-0.125000
30401
8
15.420757
-0.017928
#DATA
545.250000	 0.355182  
545.125000	 0.354664  
545.000000	 0.354867  
544.875000	 0.355099  
544.750000	 0.353186  
544.625000	 0.348116  
544.500000	 0.341747  
544.375000	 0.336900  
544.250000	 0.334156  
544.125000	 0.331923  
544.000000	 0.329386  
543.875000	 0.327554  
543.750000	 0.327028  
543.625000	 0.326501  
543.500000	 0.324446  
543.375000	 0.321090  
543.250000	 0.317710  
543.125000	 0.314819  
543.000000	 0.312087  
542.875000	 0.309594  
542.750000	 0.308289  
542.625000	 0.309275  
542.500000	 0.312758  
542.375000	 0.317075  
542.250000	 0.318600  
542.125000	 0.313909  
542.000000	 0.303328  
541.875000	 0.292000  
541.750000	 0.286118  
541.625000	 0.287332  
541.500000	 0.291079  
541.375000	 0.290937  
541.250000	 0.285092  
541.125000	 0.278605  
541.000000	 0.278761  
540.875000	 0.287635  
540.750000	 0.299531  
540.625000	 0.306273  
540.500000	 0.304707  
540.375000	 0.298477  
540.250000	 0.293415  
540.125000	 0.292920  
540.000000	 0.297394  
539.875000	 0.305319  
539.750000	 0.313185  
539.625000	 0.316199  
539.500000	 0.311859  
539.375000	 0.303140  
539.250000	 0.296623  
539.125000	 0.296934  
539.000000	 0.303424  
538.875000	 0.311639  
538.750000	 0.316659  
538.625000	 0.315342  
538.500000	 0.307624  
538.375000	 0.297234  
538.250000	 0.290398  
538.125000	 0.291997  
538.000000	 0.301989  
537.875000	 0.315482  
537.750000	 0.326527  
537.625000	 0.332216  
537.500000	 0.333668  
537.375000	 0.333429  
537.250000	 0.332290  
537.125000	 0.329204  
537.000000	 0.324506  
536.875000	 0.322018  
536.750000	 0.326280  
536.625000	 0.337498  
536.500000	 0.350765  
536.375000	 0.361183  
536.250000	 0.368763  
536.125000	 0.377154  
536.000000	 0.388217  
535.875000	 0.399293  
535.750000	 0.405874  
535.625000	 0.406130  
535.500000	 0.402866  
535.375000	 0.401668  
535.250000	 0.406719  
535.125000	 0.417316  
535.000000	 0.428480  
534.875000	 0.435719  
534.750000	 0.438933  
534.625000	 0.440817  
534.500000	 0.442373  
534.375000	 0.442307  
534.250000	 0.441059  
534.125000	 0.442731  
534.000000	 0.451168  
533.875000	 0.465420  
533.750000	 0.480834  
533.625000	 0.493807  
533.500000	 0.503848  
533.375000	 0.511605  
533.250000	 0.516839  
533.125000	 0.518887  
533.000000	 0.518063  
532.875000	 0.516131  
532.750000	 0.515704  
532.625000	 0.518980  
532.500000	 0.526388  
532.375000	 0.536483  
532.250000	 0.547495  
532.125000	 0.558629  
532.000000	 0.569533  
531.875000	 0.579313  
531.750000	 0.587064  
531.625000	 0.593078  
531.500000	 0.598850  
531.375000	 0.606019  
531.250000	 0.615340  
531.125000	 0.625705  
531.000000	 0.633837  
530.875000	 0.636576  
530.750000	 0.634800  
530.625000	 0.633745  
530.500000	 0.637769  
530.375000	 0.645843  
530.250000	 0.653936  
530.125000	 0.660561  
530.000000	 0.667433  
529.875000	 0.675342  
529.750000	 0.682515  
529.625000	 0.687617  
529.500000	 0.691831  
529.375000	 0.696710  
529.250000	 0.701581  
529.125000	 0.704380  
529.000000	 0.704389  
528.875000	 0.703603  
528.750000	 0.705704  
528.625000	 0.713149  
528.500000	 0.724357  
528.375000	 0.734636  
528.250000	 0.741240  
528.125000	 0.746426  
528.000000	 0.753803  
527.875000	 0.763057  
527.750000	 0.770756  
527.625000	 0.775032  
527.500000	 0.776368  
527.375000	 0.774953  
527.250000	 0.770206  
527.125000	 0.759922  
527.000000	 0.734537  
526.875000	 0.677157  
526.750000	 0.582907  
526.625000	 0.482169  
526.500000	 0.431448  
526.375000	 0.467512  
526.250000	 0.571746  
526.125000	 0.687094  
526.000000	 0.768353  
525.875000	 0.810049  
525.750000	 0.830874  
525.625000	 0.845656  
525.500000	 0.856965  
525.375000	 0.863097  
525.250000	 0.863977  
525.125000	 0.861055  
525.000000	 0.857003  
524.875000	 0.855246  
524.750000	 0.857145  
524.625000	 0.860670  
524.500000	 0.863612  
524.375000	 0.866382  
524.250000	 0.869963  
524.125000	 0.873163  
524.000000	 0.874438  
523.875000	 0.875184  
523.750000	 0.878873  
523.625000	 0.887315  
523.500000	 0.898871  
523.375000	 0.909340  
523.250000	 0.913876  
523.125000	 0.910094  
523.000000	 0.901290  
522.875000	 0.895182  
522.750000	 0.897107  
522.625000	 0.904805  
522.500000	 0.911449  
522.375000	 0.913128  
522.250000	 0.911707  
522.125000	 0.911025  
522.000000	 0.912454  
521.875000	 0.914474  
521.750000	 0.915079  
521.625000	 0.914160  
521.500000	 0.914120  
521.375000	 0.917645  
521.250000	 0.923693  
521.125000	 0.926564  
521.000000	 0.921195  
520.875000	 0.908923  
520.750000	 0.893898  
520.625000	 0.871766  
520.500000	 0.827382  
520.375000	 0.752728  
520.250000	 0.669010  
520.125000	 0.622070  
520.000000	 0.645781  
519.875000	 0.729254  
519.750000	 0.825656  
519.625000	 0.893716  
519.500000	 0.925611  
519.375000	 0.936152  
519.250000	 0.937400  
519.125000	 0.932170  
519.000000	 0.923244  
518.875000	 0.913329  
518.750000	 0.894988  
518.625000	 0.854097  
518.500000	 0.790995  
518.375000	 0.731587  
518.250000	 0.709488  
518.125000	 0.737069  
518.000000	 0.794135  
517.875000	 0.839795  
517.750000	 0.835450  
517.625000	 0.769150  
517.500000	 0.670616  
517.375000	 0.599343  
517.250000	 0.603372  
517.125000	 0.681232  
517.000000	 0.785832  
516.875000	 0.866633  
516.750000	 0.905734  
516.625000	 0.916624  
516.500000	 0.919407  
516.375000	 0.923668  
516.250000	 0.928826  
516.125000	 0.930829  
516.000000	 0.926452  
515.875000	 0.915800  
515.750000	 0.903483  
515.625000	 0.896249  
515.500000	 0.898181  
515.375000	 0.907889  
515.250000	 0.919563  
515.125000	 0.926347  
515.000000	 0.924573  
514.875000	 0.916992  
514.750000	 0.911462  
514.625000	 0.914458  
514.500000	 0.925356  
514.375000	 0.937731  
514.250000	 0.945700  
514.125000	 0.947887  
514.000000	 0.946126  
513.875000	 0.942652  
513.750000	 0.938948  
513.625000	 0.935445  
513.500000	 0.931469  
513.375000	 0.926617  
513.250000	 0.922501  
513.125000	 0.921380  
513.000000	 0.922340  
512.875000	 0.920913  
512.750000	 0.914363  
512.625000	 0.906108  
512.500000	 0.902798  
512.375000	 0.907362  
512.250000	 0.916601  
512.125000	 0.925229  
512.000000	 0.930420  
511.875000	 0.932414  
511.750000	 0.932408  
511.625000	 0.929920  
511.500000	 0.920971  
511.375000	 0.900136  
511.250000	 0.867906  
511.125000	 0.836310  
511.000000	 0.822876  
510.875000	 0.835642  
510.750000	 0.865413  
510.625000	 0.894630  
510.500000	 0.912327  
510.375000	 0.918912  
510.250000	 0.919613  
510.125000	 0.918094  
510.000000	 0.916295  
509.875000	 0.915968  
509.750000	 0.917891  
509.625000	 0.920831  
509.500000	 0.922591  
509.375000	 0.921870  
509.250000	 0.919305  
509.125000	 0.917124  
509.000000	 0.916942  
508.875000	 0.917135  
508.750000	 0.913795  
508.625000	 0.905466  
508.500000	 0.895474  
508.375000	 0.888406  
508.250000	 0.885926  
508.125000	 0.885855  
508.000000	 0.880228  
507.875000	 0.852810  
507.750000	 0.788699  
507.625000	 0.697476  
507.500000	 0.622368  
507.375000	 0.610971  
507.250000	 0.670824  
507.125000	 0.761460  
507.000000	 0.834119  
506.875000	 0.871680  
506.750000	 0.886741  
506.625000	 0.893750  
506.500000	 0.896061  
506.375000	 0.894385  
506.250000	 0.892639  
506.125000	 0.892575  
506.000000	 0.891334  
505.875000	 0.887392  
505.750000	 0.883540  
505.625000	 0.882145  
505.500000	 0.881680  
505.375000	 0.879201  
505.250000	 0.873009  
505.125000	 0.862889  
505.000000	 0.851349  
504.875000	 0.844180  
504.750000	 0.845737  
504.625000	 0.853923  
504.500000	 0.863392  
504.375000	 0.872288  
504.250000	 0.881241  
504.125000	 0.887513  
504.000000	 0.886378  
503.875000	 0.878101  
503.750000	 0.867906  
503.625000	 0.858756  
503.500000	 0.848123  
503.375000	 0.828739  
503.250000	 0.786002  
503.125000	 0.701568  
503.000000	 0.577164  
502.875000	 0.457437  
502.750000	 0.409132  
502.625000	 0.461447  
502.500000	 0.573731  
502.375000	 0.674113  
502.250000	 0.725616  
502.125000	 0.745144  
502.000000	 0.765601  
501.875000	 0.797178  
501.750000	 0.827769  
501.625000	 0.845484  
501.500000	 0.850128  
501.375000	 0.848183  
501.250000	 0.845091  
501.125000	 0.842493  
501.000000	 0.839710  
500.875000	 0.837051  
500.750000	 0.836717  
500.625000	 0.838881  
500.500000	 0.839142  
500.375000	 0.833845  
500.250000	 0.826491  
500.125000	 0.823903  
500.000000	 0.826577  
499.875000	 0.828292  
499.750000	 0.825540  
499.625000	 0.821483  
499.500000	 0.819352  
499.375000	 0.817884  
499.250000	 0.815786  
499.125000	 0.815337  
499.000000	 0.818097  
498.875000	 0.821226  
498.750000	 0.821685  
498.625000	 0.820920  
498.500000	 0.821747  
498.375000	 0.823005  
498.250000	 0.821069  
498.125000	 0.815471  
498.000000	 0.809868  
497.875000	 0.807593  
497.750000	 0.808017  
497.625000	 0.807191  
497.500000	 0.801757  
497.375000	 0.793120  
497.250000	 0.787379  
497.125000	 0.789016  
497.000000	 0.795010  
496.875000	 0.798147  
496.750000	 0.796182  
496.625000	 0.793991  
496.500000	 0.795882  
496.375000	 0.799903  
496.250000	 0.801639  
496.125000	 0.799827  
496.000000	 0.795802  
495.875000	 0.790804  
495.750000	 0.786599  
495.625000	 0.785829  
495.500000	 0.788798  
495.375000	 0.792019  
495.250000	 0.792052  
495.125000	 0.788517  
495.000000	 0.781853  
494.875000	 0.771717  
494.750000	 0.760345  
494.625000	 0.753937  
494.500000	 0.756537  
494.375000	 0.764399  
494.250000	 0.769830  
494.125000	 0.769262  
494.000000	 0.765204  
493.875000	 0.762216  
493.750000	 0.763338  
493.625000	 0.768294  
493.500000	 0.772906  
493.375000	 0.772156  
493.250000	 0.764763  
493.125000	 0.751210  
493.000000	 0.726896  
492.875000	 0.684724  
492.750000	 0.629215  
492.625000	 0.581032  
492.500000	 0.559498  
492.375000	 0.564565  
492.250000	 0.583260  
492.125000	 0.608938  
492.000000	 0.643748  
491.875000	 0.684528  
491.750000	 0.718715  
491.625000	 0.737178  
491.500000	 0.742161  
491.375000	 0.739254  
491.250000	 0.729903  
491.125000	 0.716651  
491.000000	 0.708321  
490.875000	 0.712619  
490.750000	 0.726654  
490.625000	 0.739963  
490.500000	 0.744991  
490.375000	 0.741667  
490.250000	 0.734779  
490.125000	 0.730361  
490.000000	 0.732182  
489.875000	 0.738404  
489.750000	 0.743231  
489.625000	 0.743864  
489.500000	 0.743262  
489.375000	 0.743865  
489.250000	 0.742121  
489.125000	 0.733097  
489.000000	 0.718217  
488.875000	 0.704265  
488.750000	 0.695777  
488.625000	 0.692014  
488.500000	 0.690860  
488.375000	 0.692032  
488.250000	 0.695585  
488.125000	 0.699766  
488.000000	 0.702153  
487.875000	 0.702297  
487.750000	 0.702107  
487.625000	 0.703444  
487.500000	 0.706134  
487.375000	 0.708845  
487.250000	 0.710193  
487.125000	 0.706293  
487.000000	 0.688986  
486.875000	 0.653497  
486.750000	 0.611144  
486.625000	 0.587586  
486.500000	 0.600085  
486.375000	 0.638209  
486.250000	 0.674055  
486.125000	 0.690493  
486.000000	 0.692190  
485.875000	 0.690635  
485.750000	 0.689488  
485.625000	 0.687903  
485.500000	 0.688104  
485.375000	 0.692392  
485.250000	 0.697354  
485.125000	 0.695364  
485.000000	 0.677735  
484.875000	 0.635765  
484.750000	 0.568668  
484.625000	 0.496453  
484.500000	 0.455269  
484.375000	 0.468075  
484.250000	 0.521925  
484.125000	 0.581741  
484.000000	 0.623400  
483.875000	 0.646154  
483.750000	 0.658351  
483.625000	 0.664254  
483.500000	 0.665995  
483.375000	 0.667039  
483.250000	 0.668129  
483.125000	 0.665497  
483.000000	 0.657153  
482.875000	 0.647359  
482.750000	 0.642239  
482.625000	 0.643814  
482.500000	 0.650061  
482.375000	 0.657895  
482.250000	 0.664304  
482.125000	 0.666678  
482.000000	 0.663666  
481.875000	 0.655329  
481.750000	 0.643412  
481.625000	 0.632722  
481.500000	 0.629818  
481.375000	 0.636981  
481.250000	 0.648770  
481.125000	 0.657713  
481.000000	 0.661897  
480.875000	 0.663629  
480.750000	 0.663100  
480.625000	 0.658825  
480.500000	 0.653223  
480.375000	 0.651661  
480.250000	 0.655239  
480.125000	 0.659389  
480.000000	 0.660436  
479.875000	 0.659272  
479.750000	 0.657832  
479.625000	 0.656161  
479.500000	 0.654061  
479.375000	 0.652082  
479.250000	 0.649966  
479.125000	 0.647119  
479.000000	 0.644683  
478.875000	 0.643845  
478.750000	 0.642595  
478.625000	 0.638416  
478.500000	 0.633890  
478.375000	 0.634763  
478.250000	 0.642042  
478.125000	 0.650556  
478.000000	 0.655808  
477.875000	 0.657805  
477.750000	 0.657770  
477.625000	 0.655659  
477.500000	 0.650891  
477.375000	 0.640463  
477.250000	 0.617391  
477.125000	 0.579210  
477.000000	 0.539538  
476.875000	 0.521984  
476.750000	 0.537178  
476.625000	 0.571578  
476.500000	 0.603154  
476.375000	 0.622092  
476.250000	 0.631610  
476.125000	 0.635873  
476.000000	 0.635738  
475.875000	 0.633249  
475.750000	 0.632185  
475.625000	 0.634173  
475.500000	 0.638917  
475.375000	 0.646658  
475.250000	 0.655690  
475.125000	 0.659605  
475.000000	 0.652795  
474.875000	 0.637881  
474.750000	 0.622958  
474.625000	 0.612501  
474.500000	 0.605334  
474.375000	 0.599895  
474.250000	 0.596183  
474.125000	 0.593104  
474.000000	 0.588299  
473.875000	 0.578778  
473.750000	 0.556644  
473.625000	 0.508429  
473.500000	 0.430020  
473.375000	 0.343170  
473.250000	 0.284533  
473.125000	 0.270647  
473.000000	 0.281846  
472.875000	 0.289530  
472.750000	 0.293150  
472.625000	 0.318472  
472.500000	 0.380820  
472.375000	 0.462637  
472.250000	 0.531921  
472.125000	 0.573429  
472.000000	 0.594403  
471.875000	 0.606551  
471.750000	 0.613529  
471.625000	 0.615090  
471.500000	 0.612989  
471.375000	 0.608632  
471.250000	 0.601158  
471.125000	 0.592480  
471.000000	 0.589847  
470.875000	 0.598194  
470.750000	 0.612432  
470.625000	 0.622400  
470.500000	 0.624320  
470.375000	 0.622690  
470.250000	 0.621791  
470.125000	 0.620925  
470.000000	 0.618648  
469.875000	 0.615687  
469.750000	 0.610465  
469.625000	 0.596292  
469.500000	 0.568476  
469.375000	 0.534018  
469.250000	 0.510573  
469.125000	 0.512894  
469.000000	 0.538184  
468.875000	 0.563822  
468.750000	 0.562583  
468.625000	 0.526297  
468.500000	 0.477183  
468.375000	 0.452094  
468.250000	 0.471162  
468.125000	 0.521643  
468.000000	 0.572737  
467.875000	 0.603295  
467.750000	 0.613402  
467.625000	 0.613863  
467.500000	 0.611807  
467.375000	 0.607967  
467.250000	 0.602573  
467.125000	 0.598634  
467.000000	 0.599159  
466.875000	 0.603847  
466.750000	 0.609950  
466.625000	 0.615345  
466.500000	 0.619233  
466.375000	 0.620359  
466.250000	 0.616965  
466.125000	 0.609783  
466.000000	 0.603301  
465.875000	 0.601940  
465.750000	 0.605676  
465.625000	 0.611193  
465.500000	 0.616393  
465.375000	 0.621444  
465.250000	 0.626063  
465.125000	 0.628894  
465.000000	 0.629945  
464.875000	 0.630793  
464.750000	 0.631490  
464.625000	 0.629732  
464.500000	 0.624371  
464.375000	 0.617885  
464.250000	 0.614163  
464.125000	 0.614939  
464.000000	 0.618812  
463.875000	 0.622567  
463.750000	 0.623517  
463.625000	 0.622144  
463.500000	 0.622188  
463.375000	 0.626294  
463.250000	 0.632007  
463.125000	 0.634243  
463.000000	 0.631084  
462.875000	 0.624800  
462.750000	 0.618072  
462.625000	 0.611633  
462.500000	 0.603262  
462.375000	 0.585243  
462.250000	 0.546984  
462.125000	 0.489419  
462.000000	 0.436940  
461.875000	 0.423739  
461.750000	 0.461107  
461.625000	 0.523533  
461.500000	 0.572735  
461.375000	 0.591127  
461.250000	 0.587732  
461.125000	 0.579162  
461.000000	 0.574717  
460.875000	 0.576649  
460.750000	 0.583556  
460.625000	 0.590487  
460.500000	 0.591982  
460.375000	 0.588040  
460.250000	 0.583987  
460.125000	 0.583623  
460.000000	 0.585858  
459.875000	 0.588423  
459.750000	 0.590911  
459.625000	 0.592853  
459.500000	 0.592006  
459.375000	 0.586026  
459.250000	 0.573538  
459.125000	 0.552162  
459.000000	 0.516707  
458.875000	 0.460318  
458.750000	 0.378444  
458.625000	 0.275540  
458.500000	 0.171529  
458.375000	 0.099213  
458.250000	 0.087649  
458.125000	 0.142000  
458.000000	 0.237864  
457.875000	 0.335460  
457.750000	 0.402012  
457.625000	 0.427627  
457.500000	 0.427009  
457.375000	 0.426617  
457.250000	 0.445030  
457.125000	 0.481373  
457.000000	 0.521208  
456.875000	 0.551939  
456.750000	 0.571231  
456.625000	 0.583081  
456.500000	 0.590356  
456.375000	 0.592578  
456.250000	 0.588885  
456.125000	 0.581763  
456.000000	 0.577460  
455.875000	 0.581139  
455.750000	 0.590737  
455.625000	 0.598089  
455.500000	 0.598339  
455.375000	 0.595854  
455.250000	 0.597837  
455.125000	 0.604424  
455.000000	 0.609335  
454.875000	 0.609064  
454.750000	 0.606614  
454.625000	 0.605971  
454.500000	 0.607226  
454.375000	 0.608282  
454.250000	 0.608026  
454.125000	 0.605792  
454.000000	 0.598479  
453.875000	 0.578629  
453.750000	 0.536853  
453.625000	 0.471713  
453.500000	 0.401218  
453.375000	 0.359203  
453.250000	 0.370591  
453.125000	 0.427928  
453.000000	 0.497086  
452.875000	 0.546765  
452.750000	 0.568327  
452.625000	 0.569548  
452.500000	 0.560099  
452.375000	 0.547954  
452.250000	 0.541434  
452.125000	 0.545366  
452.000000	 0.556331  
451.875000	 0.566991  
451.750000	 0.574577  
451.625000	 0.581720  
451.500000	 0.590331  
451.375000	 0.598705  
451.250000	 0.604601  
451.125000	 0.607955  
451.000000	 0.609982  
450.875000	 0.611548  
450.750000	 0.612800  
450.625000	 0.613132  
450.500000	 0.611512  
450.375000	 0.607826  
450.250000	 0.603807  
450.125000	 0.602000  
450.000000	 0.603756  
449.875000	 0.608067  
449.750000	 0.611797  
449.625000	 0.611554  
449.500000	 0.606868  
449.375000	 0.601678  
449.250000	 0.601137  
449.125000	 0.606455  
449.000000	 0.613888  
448.875000	 0.618930  
448.750000	 0.620391  
448.625000	 0.620302  
448.500000	 0.620972  
448.375000	 0.622523  
448.250000	 0.623000  
448.125000	 0.620613  
448.000000	 0.614169  
447.875000	 0.599049  
447.750000	 0.565737  
447.625000	 0.510943  
447.500000	 0.452813  
447.375000	 0.424558  
447.250000	 0.442511  
447.125000	 0.485484  
447.000000	 0.517304  
446.875000	 0.527412  
446.750000	 0.536591  
446.625000	 0.562802  
446.500000	 0.597037  
446.375000	 0.619437  
446.250000	 0.625937  
446.125000	 0.627734  
446.000000	 0.633004  
445.875000	 0.641368  
445.750000	 0.651458  
445.625000	 0.661989  
445.500000	 0.667225  
445.375000	 0.661552  
445.250000	 0.648296  
445.125000	 0.636570  
445.000000	 0.630439  
444.875000	 0.627044  
444.750000	 0.621149  
444.625000	 0.602860  
444.500000	 0.556818  
444.375000	 0.479972  
444.250000	 0.401865  
444.125000	 0.370731  
444.000000	 0.409357  
443.875000	 0.492224  
443.750000	 0.572081  
443.625000	 0.621057  
443.500000	 0.640828  
443.375000	 0.644471  
443.250000	 0.640975  
443.125000	 0.632117  
443.000000	 0.611863  
442.875000	 0.569663  
442.750000	 0.504531  
442.625000	 0.436522  
442.500000	 0.395539  
442.375000	 0.396582  
442.250000	 0.431509  
442.125000	 0.483783  
442.000000	 0.542043  
441.875000	 0.597837  
441.750000	 0.640998  
441.625000	 0.665164  
441.500000	 0.673811  
441.375000	 0.675469  
441.250000	 0.675547  
441.125000	 0.676100  
441.000000	 0.679255  
440.875000	 0.685398  
440.750000	 0.690248  
440.625000	 0.689040  
440.500000	 0.682798  
440.375000	 0.676720  
440.250000	 0.673652  
440.125000	 0.672855  
440.000000	 0.673703  
439.875000	 0.676165  
439.750000	 0.678276  
439.625000	 0.677577  
439.500000	 0.675377  
439.375000	 0.675935  
439.250000	 0.680804  
439.125000	 0.686952  
439.000000	 0.690610  
438.875000	 0.690224  
438.750000	 0.686210  
438.625000	 0.681419  
438.500000	 0.681334  
438.375000	 0.689414  
438.250000	 0.701858  
438.125000	 0.710836  
438.000000	 0.713051  
437.875000	 0.711271  
437.750000	 0.707932  
437.625000	 0.701993  
437.500000	 0.690565  
437.375000	 0.666426  
437.250000	 0.616003  
437.125000	 0.533804  
437.000000	 0.444475  
436.875000	 0.396802  
436.750000	 0.421702  
436.625000	 0.500342  
436.500000	 0.583803  
436.375000	 0.639891  
436.250000	 0.670617  
436.125000	 0.690137  
436.000000	 0.702990  
435.875000	 0.706402  
435.750000	 0.698551  
435.625000	 0.676999  
435.500000	 0.639963  
435.375000	 0.597561  
435.250000	 0.572923  
435.125000	 0.581729  
435.000000	 0.614618  
434.875000	 0.647457  
434.750000	 0.665587  
434.625000	 0.671786  
434.500000	 0.675169  
434.375000	 0.681265  
434.250000	 0.691389  
434.125000	 0.703121  
434.000000	 0.710015  
433.875000	 0.706826  
433.750000	 0.696601  
433.625000	 0.688486  
433.500000	 0.688022  
433.375000	 0.693348  
433.250000	 0.700500  
433.125000	 0.707517  
433.000000	 0.712544  
432.875000	 0.712455  
432.750000	 0.705773  
432.625000	 0.695017  
432.500000	 0.685235  
432.375000	 0.680979  
432.250000	 0.682623  
432.125000	 0.682359  
432.000000	 0.666397  
431.875000	 0.628296  
431.750000	 0.581837  
431.625000	 0.554614  
431.500000	 0.564237  
431.375000	 0.602704  
431.250000	 0.646104  
431.125000	 0.676582  
431.000000	 0.692185  
430.875000	 0.699179  
430.750000	 0.701326  
430.625000	 0.698308  
430.500000	 0.690701  
430.375000	 0.682574  
430.250000	 0.678590  
430.125000	 0.679866  
430.000000	 0.683636  
429.875000	 0.686770  
429.750000	 0.688665  
429.625000	 0.690348  
429.500000	 0.692026  
429.375000	 0.692900  
429.250000	 0.692934  
429.125000	 0.693270  
429.000000	 0.694735  
428.875000	 0.696992  
428.750000	 0.699190  
428.625000	 0.700407  
428.500000	 0.699513  
428.375000	 0.696109  
428.250000	 0.692140  
428.125000	 0.691138  
428.000000	 0.694436  
427.875000	 0.698395  
427.750000	 0.696912  
427.625000	 0.687777  
427.500000	 0.676091  
427.375000	 0.669603  
427.250000	 0.669761  
427.125000	 0.669110  
427.000000	 0.659736  
426.875000	 0.643348  
426.750000	 0.630311  
426.625000	 0.628981  
426.500000	 0.637932  
426.375000	 0.646410  
426.250000	 0.637914  
426.125000	 0.596614  
426.000000	 0.521883  
425.875000	 0.441590  
425.750000	 0.401018  
425.625000	 0.426401  
425.500000	 0.500072  
425.375000	 0.578577  
425.250000	 0.632688  
425.125000	 0.661959  
425.000000	 0.675563  
424.875000	 0.675535  
424.750000	 0.663444  
424.625000	 0.649377  
424.500000	 0.643142  
424.375000	 0.642878  
424.250000	 0.640511  
424.125000	 0.631696  
424.000000	 0.609976  
423.875000	 0.557339  
423.750000	 0.458649  
423.625000	 0.332227  
423.500000	 0.234670  
423.375000	 0.222051  
423.250000	 0.303449  
423.125000	 0.434257  
423.000000	 0.553219  
422.875000	 0.624789  
422.750000	 0.651497  
422.625000	 0.655756  
422.500000	 0.655725  
422.375000	 0.656186  
422.250000	 0.654993  
422.125000	 0.651729  
422.000000	 0.648792  
421.875000	 0.647477  
421.750000	 0.646283  
421.625000	 0.642694  
421.500000	 0.634956  
421.375000	 0.622755  
421.250000	 0.607669  
421.125000	 0.591558  
421.000000	 0.571177  
420.875000	 0.533973  
420.750000	 0.463551  
420.625000	 0.355439  
420.500000	 0.231179  
420.375000	 0.134768  
420.250000	 0.106329  
420.125000	 0.148978  
420.000000	 0.219272  
419.875000	 0.258232  
419.750000	 0.240327  
419.625000	 0.191954  
419.500000	 0.157957  
419.375000	 0.152904  
419.250000	 0.152831  
419.125000	 0.134218  
419.000000	 0.109617  
418.875000	 0.115553  
418.750000	 0.167916  
418.625000	 0.238488  
418.500000	 0.280274  
418.375000	 0.274085  
418.250000	 0.247480  
418.125000	 0.248534  
418.000000	 0.302781  
417.875000	 0.394914  
417.750000	 0.487899  
417.625000	 0.554693  
417.500000	 0.591508  
417.375000	 0.608326  
417.250000	 0.615538  
417.125000	 0.619953  
417.000000	 0.625630  
416.875000	 0.632686  
416.750000	 0.637433  
416.625000	 0.637646  
416.500000	 0.636516  
416.375000	 0.638573  
416.250000	 0.643242  
416.125000	 0.645921  
416.000000	 0.644693  
415.875000	 0.642338  
415.750000	 0.641471  
415.625000	 0.641017  
415.500000	 0.638789  
415.375000	 0.635233  
415.250000	 0.632766  
415.125000	 0.632397  
415.000000	 0.632506  
414.875000	 0.631053  
414.750000	 0.628437  
414.625000	 0.627795  
414.500000	 0.631801  
414.375000	 0.638938  
414.250000	 0.644006  
414.125000	 0.643275  
414.000000	 0.638228  
413.875000	 0.633221  
413.750000	 0.630671  
413.625000	 0.630044  
413.500000	 0.630253  
413.375000	 0.630554  
413.250000	 0.629728  
413.125000	 0.627291  
413.000000	 0.625672  
412.875000	 0.628213  
412.750000	 0.634050  
412.625000	 0.637574  
412.500000	 0.634448  
412.375000	 0.626221  
412.250000	 0.617726  
412.125000	 0.612071  
412.000000	 0.609939  
411.875000	 0.611648  
411.750000	 0.616794  
411.625000	 0.622370  
411.500000	 0.624141  
411.375000	 0.620780  
411.250000	 0.615231  
411.125000	 0.611470  
411.000000	 0.611009  
410.875000	 0.612740  
410.750000	 0.614689  
410.625000	 0.614931  
410.500000	 0.611840  
410.375000	 0.605114  
410.250000	 0.596826  
410.125000	 0.590377  
410.000000	 0.587531  
409.875000	 0.586953  
409.750000	 0.586621  
409.625000	 0.587259  
409.500000	 0.591633  
409.375000	 0.599868  
409.250000	 0.607398  
409.125000	 0.609517  
409.000000	 0.607104  
408.875000	 0.605556  
408.750000	 0.607994  
408.625000	 0.611581  
408.500000	 0.611339  
408.375000	 0.606273  
408.250000	 0.600652  
408.125000	 0.599592  
408.000000	 0.603676  
407.875000	 0.607710  
407.750000	 0.605354  
407.625000	 0.595937  
407.500000	 0.586107  
407.375000	 0.583239  
407.250000	 0.587596  
407.125000	 0.592610  
407.000000	 0.592333  
406.875000	 0.586408  
406.750000	 0.578084  
406.625000	 0.570368  
406.500000	 0.564966  
406.375000	 0.562332  
406.250000	 0.561354  
406.125000	 0.560981  
406.000000	 0.562877  
405.875000	 0.569678  
405.750000	 0.579377  
405.625000	 0.584967  
405.500000	 0.582511  
405.375000	 0.576911  
405.250000	 0.576119  
405.125000	 0.581110  
405.000000	 0.585094  
404.875000	 0.582251  
404.750000	 0.574274  
404.625000	 0.568031  
404.500000	 0.568686  
404.375000	 0.574927  
404.250000	 0.579375  
404.125000	 0.574872  
404.000000	 0.562759  
403.875000	 0.553829  
403.750000	 0.557748  
403.625000	 0.571683  
403.500000	 0.582549  
403.375000	 0.581015  
403.250000	 0.570665  
403.125000	 0.562643  
403.000000	 0.563991  
402.875000	 0.572619  
402.750000	 0.581296  
402.625000	 0.583994  
402.500000	 0.579158  
402.375000	 0.569140  
