PE IR                   SPEKTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
26/06/23
08:53:20.00
26/06/23
08:53:20.00
Praktikum

200.000000
1









SPECTRUM 100,CPU32 MAIN 00.02.8200 12-DECEMBER-2006 10:00:00
CSI TGS
MIR

77801
0.200000

0.500000
STARK
EINKANAL
SPEKTRUM
SELF
PROBENHALTER
SINGLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
EGY
0.00002384185791015625
0.0
4000.000000
-0.125000
30401
8
17.866116
-0.024182
#DATA
599.250000	 1.746578  
599.125000	 1.742902  
599.000000	 1.743716  
598.875000	 1.748784  
598.750000	 1.753589  
598.625000	 1.753719  
598.500000	 1.750050  
598.375000	 1.748015  
598.250000	 1.751606  
598.125000	 1.759220  
598.000000	 1.765315  
597.875000	 1.765082  
597.750000	 1.758015  
597.625000	 1.748568  
597.500000	 1.742964  
597.375000	 1.743388  
597.250000	 1.745482  
597.125000	 1.743845  
597.000000	 1.739702  
596.875000	 1.739660  
596.750000	 1.746049  
596.625000	 1.752637  
596.500000	 1.752668  
596.375000	 1.747845  
596.250000	 1.745096  
596.125000	 1.745668  
596.000000	 1.741805  
595.875000	 1.725709  
595.750000	 1.700201  
595.625000	 1.679256  
595.500000	 1.677306  
595.375000	 1.696903  
595.250000	 1.726440  
595.125000	 1.750598  
595.000000	 1.762641  
594.875000	 1.765699  
594.750000	 1.764708  
594.625000	 1.761741  
594.500000	 1.758657  
594.375000	 1.758165  
594.250000	 1.759943  
594.125000	 1.760340  
594.000000	 1.758287  
593.875000	 1.756882  
593.750000	 1.756559  
593.625000	 1.752372  
593.500000	 1.742360  
593.375000	 1.732830  
593.250000	 1.728504  
593.125000	 1.721074  
593.000000	 1.694414  
592.875000	 1.638900  
592.750000	 1.556128  
592.625000	 1.456574  
592.500000	 1.363561  
592.375000	 1.314694  
592.250000	 1.341304  
592.125000	 1.437834  
592.000000	 1.559355  
591.875000	 1.656626  
591.750000	 1.710589  
591.625000	 1.731622  
591.500000	 1.735941  
591.375000	 1.732478  
591.250000	 1.726973  
591.125000	 1.725550  
591.000000	 1.730459  
590.875000	 1.737995  
590.750000	 1.743611  
590.625000	 1.746574  
590.500000	 1.748580  
590.375000	 1.750369  
590.250000	 1.751215  
590.125000	 1.750472  
590.000000	 1.748577  
589.875000	 1.746810  
589.750000	 1.746023  
589.625000	 1.745364  
589.500000	 1.742876  
589.375000	 1.737971  
589.250000	 1.732686  
589.125000	 1.729776  
589.000000	 1.729980  
588.875000	 1.731507  
588.750000	 1.731823  
588.625000	 1.729858  
588.500000	 1.727012  
588.375000	 1.725816  
588.250000	 1.726886  
588.125000	 1.727733  
588.000000	 1.725600  
587.875000	 1.720747  
587.750000	 1.715527  
587.625000	 1.711396  
587.500000	 1.709214  
587.375000	 1.711516  
587.250000	 1.720699  
587.125000	 1.733923  
587.000000	 1.742879  
586.875000	 1.741064  
586.750000	 1.730546  
586.625000	 1.720091  
586.500000	 1.716641  
586.375000	 1.719044  
586.250000	 1.720358  
586.125000	 1.716386  
586.000000	 1.710056  
585.875000	 1.703874  
585.750000	 1.689117  
585.625000	 1.651090  
585.500000	 1.591580  
585.375000	 1.540214  
585.250000	 1.532114  
585.125000	 1.572669  
585.000000	 1.632140  
584.875000	 1.676725  
584.750000	 1.696959  
584.625000	 1.703316  
584.500000	 1.705191  
584.375000	 1.703898  
584.250000	 1.700350  
584.125000	 1.697913  
584.000000	 1.696904  
583.875000	 1.693580  
583.750000	 1.686368  
583.625000	 1.678736  
583.500000	 1.674899  
583.375000	 1.675888  
583.250000	 1.680285  
583.125000	 1.685908  
583.000000	 1.690271  
582.875000	 1.691596  
582.750000	 1.689856  
582.625000	 1.685853  
582.500000	 1.680266  
582.375000	 1.674409  
582.250000	 1.669407  
582.125000	 1.662909  
582.000000	 1.649849  
581.875000	 1.628882  
581.750000	 1.603698  
581.625000	 1.573928  
581.500000	 1.530986  
581.375000	 1.472900  
581.250000	 1.421474  
581.125000	 1.411951  
581.000000	 1.459036  
580.875000	 1.539206  
580.750000	 1.611969  
580.625000	 1.654161  
580.500000	 1.669445  
580.375000	 1.671673  
580.250000	 1.669615  
580.125000	 1.667150  
580.000000	 1.667621  
579.875000	 1.671597  
579.750000	 1.674335  
579.625000	 1.671115  
579.500000	 1.664283  
579.375000	 1.660991  
579.250000	 1.664081  
579.125000	 1.669070  
579.000000	 1.671088  
578.875000	 1.671039  
578.750000	 1.672493  
578.625000	 1.675606  
578.500000	 1.677840  
578.375000	 1.678815  
578.250000	 1.679949  
578.125000	 1.679834  
578.000000	 1.674528  
577.875000	 1.663048  
577.750000	 1.648838  
577.625000	 1.635945  
577.500000	 1.627681  
577.375000	 1.625692  
577.250000	 1.619859  
577.125000	 1.580039  
577.000000	 1.477383  
576.875000	 1.328969  
576.750000	 1.209928  
576.625000	 1.197976  
576.500000	 1.300402  
576.375000	 1.447519  
576.250000	 1.560450  
576.125000	 1.613258  
576.000000	 1.627862  
575.875000	 1.630047  
575.750000	 1.627899  
575.625000	 1.622408  
575.500000	 1.617415  
575.375000	 1.615843  
575.250000	 1.617460  
575.125000	 1.623011  
575.000000	 1.633277  
574.875000	 1.643569  
574.750000	 1.646643  
574.625000	 1.642035  
574.500000	 1.635939  
574.375000	 1.631392  
574.250000	 1.625940  
574.125000	 1.620217  
574.000000	 1.620722  
573.875000	 1.630524  
573.750000	 1.643449  
573.625000	 1.651128  
573.500000	 1.650932  
573.375000	 1.644455  
573.250000	 1.633971  
573.125000	 1.623752  
573.000000	 1.619167  
572.875000	 1.620012  
572.750000	 1.619561  
572.625000	 1.614452  
572.500000	 1.609830  
572.375000	 1.608909  
572.250000	 1.603515  
572.125000	 1.584320  
572.000000	 1.557806  
571.875000	 1.543288  
571.750000	 1.552071  
571.625000	 1.576531  
571.500000	 1.600735  
571.375000	 1.615302  
571.250000	 1.620332  
571.125000	 1.620323  
571.000000	 1.619959  
570.875000	 1.620907  
570.750000	 1.620038  
570.625000	 1.613210  
570.500000	 1.600585  
570.375000	 1.582949  
570.250000	 1.553294  
570.125000	 1.502026  
570.000000	 1.436560  
569.875000	 1.388104  
569.750000	 1.388213  
569.625000	 1.438078  
569.500000	 1.506581  
569.375000	 1.558639  
569.250000	 1.581427  
569.125000	 1.585026  
569.000000	 1.585533  
568.875000	 1.590893  
568.750000	 1.598540  
568.625000	 1.601672  
568.500000	 1.596473  
568.375000	 1.582768  
568.250000	 1.558358  
568.125000	 1.518127  
568.000000	 1.464953  
567.875000	 1.419457  
567.750000	 1.409541  
567.625000	 1.444944  
567.500000	 1.505679  
567.375000	 1.559428  
567.250000	 1.588121  
567.125000	 1.595628  
567.000000	 1.594810  
566.875000	 1.593895  
566.750000	 1.594341  
566.625000	 1.595074  
566.500000	 1.595360  
566.375000	 1.595528  
566.250000	 1.596850  
566.125000	 1.600245  
566.000000	 1.604848  
565.875000	 1.608640  
565.750000	 1.610518  
565.625000	 1.610893  
565.500000	 1.610447  
565.375000	 1.609157  
565.250000	 1.606363  
565.125000	 1.601226  
565.000000	 1.593687  
564.875000	 1.585633  
564.750000	 1.580231  
564.625000	 1.578866  
564.500000	 1.579046  
564.375000	 1.576143  
564.250000	 1.567126  
564.125000	 1.552880  
564.000000	 1.538354  
563.875000	 1.530579  
563.750000	 1.533960  
563.625000	 1.545721  
563.500000	 1.557718  
563.375000	 1.564491  
563.250000	 1.567853  
563.125000	 1.571918  
563.000000	 1.576362  
562.875000	 1.577885  
562.750000	 1.576234  
562.625000	 1.574323  
562.500000	 1.572903  
562.375000	 1.569678  
562.250000	 1.564567  
562.125000	 1.561819  
562.000000	 1.565085  
561.875000	 1.573156  
561.750000	 1.582047  
561.625000	 1.588782  
561.500000	 1.591865  
561.375000	 1.590810  
561.250000	 1.587049  
561.125000	 1.583145  
561.000000	 1.579419  
560.875000	 1.573396  
560.750000	 1.564197  
560.625000	 1.555196  
560.500000	 1.550115  
560.375000	 1.548398  
560.250000	 1.547088  
560.125000	 1.545907  
560.000000	 1.547697  
559.875000	 1.554266  
559.750000	 1.563921  
559.625000	 1.572818  
559.500000	 1.577333  
559.375000	 1.575927  
559.250000	 1.570468  
559.125000	 1.565176  
559.000000	 1.562633  
558.875000	 1.561286  
558.750000	 1.558147  
558.625000	 1.552955  
558.500000	 1.547759  
558.375000	 1.543226  
558.250000	 1.537912  
558.125000	 1.531362  
558.000000	 1.525784  
557.875000	 1.523756  
557.750000	 1.525378  
557.625000	 1.528300  
557.500000	 1.530067  
557.375000	 1.530339  
557.250000	 1.531182  
557.125000	 1.534822  
557.000000	 1.540732  
556.875000	 1.545601  
556.750000	 1.546817  
556.625000	 1.545107  
556.500000	 1.542971  
556.375000	 1.541703  
556.250000	 1.541258  
556.125000	 1.542071  
556.000000	 1.545016  
555.875000	 1.549254  
555.750000	 1.550861  
555.625000	 1.543972  
555.500000	 1.524335  
555.375000	 1.494277  
555.250000	 1.465073  
555.125000	 1.451297  
555.000000	 1.459292  
554.875000	 1.481414  
554.750000	 1.503489  
554.625000	 1.517191  
554.500000	 1.523632  
554.375000	 1.527021  
554.250000	 1.528816  
554.125000	 1.528285  
554.000000	 1.525417  
553.875000	 1.521680  
553.750000	 1.519367  
553.625000	 1.520693  
553.500000	 1.525866  
553.375000	 1.531480  
553.250000	 1.532565  
553.125000	 1.527399  
553.000000	 1.519592  
552.875000	 1.514912  
552.750000	 1.516449  
552.625000	 1.522657  
552.500000	 1.529127  
552.375000	 1.532035  
552.250000	 1.530335  
552.125000	 1.525054  
552.000000	 1.517435  
551.875000	 1.509018  
551.750000	 1.502526  
551.625000	 1.499774  
551.500000	 1.498626  
551.375000	 1.495129  
551.250000	 1.487997  
551.125000	 1.475440  
551.000000	 1.447907  
550.875000	 1.394988  
550.750000	 1.327078  
550.625000	 1.281202  
550.500000	 1.291118  
550.375000	 1.351744  
550.250000	 1.423674  
550.125000	 1.473126  
550.000000	 1.496761  
549.875000	 1.507187  
549.750000	 1.510411  
549.625000	 1.506738  
549.500000	 1.501877  
549.375000	 1.503278  
549.250000	 1.509108  
549.125000	 1.510441  
549.000000	 1.501688  
548.875000	 1.481604  
548.750000	 1.448734  
548.625000	 1.406336  
548.500000	 1.370086  
548.375000	 1.359742  
548.250000	 1.380208  
548.125000	 1.417102  
548.000000	 1.451748  
547.875000	 1.474501  
547.750000	 1.484304  
547.625000	 1.483850  
547.500000	 1.476778  
547.375000	 1.462272  
547.250000	 1.431619  
547.125000	 1.379266  
547.000000	 1.320308  
546.875000	 1.287075  
546.750000	 1.300640  
546.625000	 1.350136  
546.500000	 1.404491  
546.375000	 1.438263  
546.250000	 1.441781  
546.125000	 1.417105  
546.000000	 1.377695  
545.875000	 1.348368  
545.750000	 1.350811  
545.625000	 1.384257  
545.500000	 1.427040  
545.375000	 1.459101  
545.250000	 1.476885  
545.125000	 1.485781  
545.000000	 1.487706  
544.875000	 1.482127  
544.750000	 1.473055  
544.625000	 1.467177  
544.500000	 1.466432  
544.375000	 1.467265  
544.250000	 1.466063  
544.125000	 1.461875  
544.000000	 1.455488  
543.875000	 1.449596  
543.750000	 1.448489  
543.625000	 1.453723  
543.500000	 1.460876  
543.375000	 1.464296  
543.250000	 1.464502  
543.125000	 1.466896  
543.000000	 1.473095  
542.875000	 1.477937  
542.750000	 1.476458  
542.625000	 1.470245  
542.500000	 1.464802  
542.375000	 1.463049  
542.250000	 1.463076  
542.125000	 1.460219  
542.000000	 1.450293  
541.875000	 1.433659  
541.750000	 1.417868  
541.625000	 1.413150  
541.500000	 1.421923  
541.375000	 1.434613  
541.250000	 1.439296  
541.125000	 1.434484  
541.000000	 1.429196  
540.875000	 1.431292  
540.750000	 1.439371  
540.625000	 1.446159  
540.500000	 1.446475  
540.375000	 1.441014  
540.250000	 1.434959  
540.125000	 1.433872  
540.000000	 1.438923  
539.875000	 1.445495  
539.750000	 1.448257  
539.625000	 1.447572  
539.500000	 1.448283  
539.375000	 1.452003  
539.250000	 1.454213  
539.125000	 1.450577  
539.000000	 1.442991  
538.875000	 1.437125  
538.750000	 1.436304  
538.625000	 1.440022  
538.500000	 1.446138  
538.375000	 1.451696  
538.250000	 1.453169  
538.125000	 1.449004  
538.000000	 1.441418  
537.875000	 1.433789  
537.750000	 1.427606  
537.625000	 1.423907  
537.500000	 1.424798  
537.375000	 1.428806  
537.250000	 1.426249  
537.125000	 1.406148  
537.000000	 1.370811  
536.875000	 1.339406  
536.750000	 1.332490  
536.625000	 1.353267  
536.500000	 1.385879  
536.375000	 1.410915  
536.250000	 1.420483  
536.125000	 1.419574  
536.000000	 1.416820  
535.875000	 1.416117  
535.750000	 1.415953  
535.625000	 1.414388  
535.500000	 1.412861  
535.375000	 1.414272  
535.250000	 1.418004  
535.125000	 1.419035  
535.000000	 1.413794  
534.875000	 1.406039  
534.750000	 1.404274  
534.625000	 1.412132  
534.500000	 1.422985  
534.375000	 1.426183  
534.250000	 1.418341  
534.125000	 1.406546  
534.000000	 1.400075  
533.875000	 1.400917  
533.750000	 1.403826  
533.625000	 1.404086  
533.500000	 1.402511  
533.375000	 1.402502  
533.250000	 1.404522  
533.125000	 1.405398  
533.000000	 1.402628  
532.875000	 1.397834  
532.750000	 1.395294  
532.625000	 1.397466  
532.500000	 1.402440  
532.375000	 1.405852  
532.250000	 1.404923  
532.125000	 1.400303  
532.000000	 1.394385  
531.875000	 1.388957  
531.750000	 1.384945  
531.625000	 1.383236  
531.500000	 1.384308  
531.375000	 1.387149  
531.250000	 1.389578  
531.125000	 1.389831  
531.000000	 1.387541  
530.875000	 1.383739  
530.750000	 1.380702  
530.625000	 1.381072  
530.500000	 1.385657  
530.375000	 1.392071  
530.250000	 1.396547  
530.125000	 1.397179  
530.000000	 1.394911  
529.875000	 1.391934  
529.750000	 1.389885  
529.625000	 1.388851  
529.500000	 1.387163  
529.375000	 1.383174  
529.250000	 1.378431  
529.125000	 1.377543  
529.000000	 1.382777  
528.875000	 1.389880  
528.750000	 1.391703  
528.625000	 1.385398  
528.500000	 1.374152  
528.375000	 1.363269  
528.250000	 1.357065  
528.125000	 1.357783  
528.000000	 1.363708  
527.875000	 1.369015  
527.750000	 1.368887  
527.625000	 1.363968  
527.500000	 1.356937  
527.375000	 1.347241  
527.250000	 1.332468  
527.125000	 1.308167  
527.000000	 1.257627  
526.875000	 1.151690  
526.750000	 0.982793  
526.625000	 0.805450  
526.500000	 0.719055  
526.375000	 0.785834  
526.250000	 0.967829  
526.125000	 1.159169  
526.000000	 1.279082  
525.875000	 1.323107  
525.750000	 1.332293  
525.625000	 1.338036  
525.500000	 1.345408  
525.375000	 1.350028  
525.250000	 1.350833  
525.125000	 1.348771  
525.000000	 1.344939  
524.875000	 1.341545  
524.750000	 1.339958  
524.625000	 1.338795  
524.500000	 1.337263  
524.375000	 1.338034  
524.250000	 1.343274  
524.125000	 1.350233  
524.000000	 1.354323  
523.875000	 1.354448  
523.750000	 1.352315  
523.625000	 1.349146  
523.500000	 1.346269  
523.375000	 1.346004  
523.250000	 1.348247  
523.125000	 1.348859  
523.000000	 1.345469  
522.875000	 1.342344  
522.750000	 1.344783  
522.625000	 1.350473  
522.500000	 1.351669  
522.375000	 1.345449  
522.250000	 1.336752  
522.125000	 1.330885  
522.000000	 1.327805  
521.875000	 1.325052  
521.750000	 1.322140  
521.625000	 1.319944  
521.500000	 1.318613  
521.375000	 1.317911  
521.250000	 1.317376  
521.125000	 1.315020  
521.000000	 1.308492  
520.875000	 1.297997  
520.750000	 1.282610  
520.625000	 1.250035  
520.500000	 1.177802  
520.375000	 1.058850  
520.250000	 0.929607  
520.125000	 0.859193  
520.000000	 0.894574  
519.875000	 1.014620  
519.750000	 1.147129  
519.625000	 1.233106  
519.500000	 1.267287  
519.375000	 1.277396  
519.250000	 1.281802  
519.125000	 1.280554  
519.000000	 1.274562  
518.875000	 1.268570  
518.750000	 1.252335  
518.625000	 1.201065  
518.500000	 1.109376  
518.375000	 1.014765  
518.250000	 0.972400  
518.125000	 1.006195  
518.000000	 1.087830  
517.875000	 1.156658  
517.750000	 1.156171  
517.625000	 1.067257  
517.500000	 0.927797  
517.375000	 0.819025  
517.250000	 0.810991  
517.125000	 0.906911  
517.000000	 1.044281  
516.875000	 1.153980  
516.750000	 1.212748  
516.625000	 1.239245  
516.500000	 1.255838  
516.375000	 1.267947  
516.250000	 1.272941  
516.125000	 1.271599  
516.000000	 1.265992  
515.875000	 1.255111  
515.750000	 1.238966  
515.625000	 1.223724  
515.500000	 1.217862  
515.375000	 1.223198  
515.250000	 1.231962  
515.125000	 1.233860  
515.000000	 1.226335  
514.875000	 1.217618  
514.750000	 1.218430  
514.625000	 1.230274  
514.500000	 1.243626  
514.375000	 1.248625  
514.250000	 1.245363  
514.125000	 1.241738  
514.000000	 1.243351  
513.875000	 1.248738  
513.750000	 1.253272  
513.625000	 1.253899  
513.500000	 1.249996  
513.375000	 1.243249  
513.250000	 1.237737  
513.125000	 1.236996  
513.000000	 1.239404  
512.875000	 1.238817  
512.750000	 1.231543  
512.625000	 1.221013  
512.500000	 1.214085  
512.375000	 1.214070  
512.250000	 1.218582  
512.125000	 1.222661  
512.000000	 1.222658  
511.875000	 1.218491  
511.750000	 1.213167  
511.625000	 1.208011  
511.500000	 1.197192  
511.375000	 1.170991  
511.250000	 1.129159  
511.125000	 1.089384  
511.000000	 1.076396  
510.875000	 1.100044  
510.750000	 1.146125  
510.625000	 1.189655  
510.500000	 1.214964  
510.375000	 1.222749  
510.250000	 1.222018  
510.125000	 1.219232  
510.000000	 1.214728  
509.875000	 1.206876  
509.750000	 1.197773  
509.625000	 1.193267  
509.500000	 1.196258  
509.375000	 1.201798  
509.250000	 1.202161  
509.125000	 1.196248  
509.000000	 1.189945  
508.875000	 1.186871  
508.750000	 1.183617  
508.625000	 1.176014  
508.500000	 1.165566  
508.375000	 1.156888  
508.250000	 1.152152  
508.125000	 1.148820  
508.000000	 1.136350  
507.875000	 1.094096  
507.750000	 1.005759  
507.625000	 0.887969  
507.500000	 0.796783  
507.375000	 0.787887  
507.250000	 0.865607  
507.125000	 0.979576  
507.000000	 1.072814  
506.875000	 1.124172  
506.750000	 1.144909  
506.625000	 1.151262  
506.500000	 1.151627  
506.375000	 1.150500  
506.250000	 1.150415  
506.125000	 1.150180  
506.000000	 1.148066  
505.875000	 1.145341  
505.750000	 1.142609  
505.625000	 1.136746  
505.500000	 1.126434  
505.375000	 1.116076  
505.250000	 1.108490  
505.125000	 1.099163  
505.000000	 1.085611  
504.875000	 1.077401  
504.750000	 1.086288  
504.625000	 1.108152  
504.500000	 1.125145  
504.375000	 1.126463  
504.250000	 1.118470  
504.125000	 1.113295  
504.000000	 1.115235  
503.875000	 1.120115  
503.750000	 1.121407  
503.625000	 1.114458  
503.500000	 1.097709  
503.375000	 1.067407  
503.250000	 1.007228  
503.125000	 0.893695  
503.000000	 0.730924  
502.875000	 0.579369  
502.750000	 0.524956  
502.625000	 0.601625  
502.500000	 0.752913  
502.375000	 0.883624  
502.250000	 0.944838  
502.125000	 0.959368  
502.000000	 0.974263  
501.875000	 1.008405  
501.750000	 1.047996  
501.625000	 1.074458  
501.500000	 1.083483  
501.375000	 1.082286  
501.250000	 1.078891  
501.125000	 1.076212  
501.000000	 1.073410  
500.875000	 1.070992  
500.750000	 1.072715  
500.625000	 1.080660  
500.500000	 1.090173  
500.375000	 1.093576  
500.250000	 1.088943  
500.125000	 1.081955  
500.000000	 1.078823  
499.875000	 1.080443  
499.750000	 1.083682  
499.625000	 1.085060  
499.500000	 1.082398  
499.375000	 1.075877  
499.250000	 1.068583  
499.125000	 1.063735  
499.000000	 1.060651  
498.875000	 1.055518  
498.750000	 1.046562  
498.625000	 1.036302  
498.500000	 1.028387  
498.375000	 1.024461  
498.250000	 1.024684  
498.125000	 1.028934  
498.000000	 1.036210  
497.875000	 1.044185  
497.750000	 1.050328  
497.625000	 1.053031  
497.500000	 1.052033  
497.375000	 1.048761  
497.250000	 1.045536  
497.125000	 1.043179  
497.000000	 1.040274  
496.875000	 1.036084  
496.750000	 1.032730  
496.625000	 1.032546  
496.500000	 1.034723  
496.375000	 1.036750  
496.250000	 1.037588  
496.125000	 1.036904  
496.000000	 1.033283  
495.875000	 1.026616  
495.750000	 1.020409  
495.625000	 1.017654  
495.500000	 1.015738  
495.375000	 1.009621  
495.250000	 0.998681  
495.125000	 0.985977  
495.000000	 0.972451  
494.875000	 0.957879  
494.750000	 0.946931  
494.625000	 0.947195  
494.500000	 0.959570  
494.375000	 0.976351  
494.250000	 0.990308  
494.125000	 0.999995  
494.000000	 1.005014  
493.875000	 1.003217  
493.750000	 0.995918  
493.625000	 0.989907  
493.500000	 0.990123  
493.375000	 0.993884  
493.250000	 0.993755  
493.125000	 0.980604  
493.000000	 0.943568  
492.875000	 0.877934  
492.750000	 0.799597  
492.625000	 0.742220  
492.500000	 0.729079  
492.375000	 0.751712  
492.250000	 0.784525  
492.125000	 0.814886  
492.000000	 0.847987  
491.875000	 0.886463  
491.750000	 0.920226  
491.625000	 0.939484  
491.500000	 0.946528  
491.375000	 0.949078  
491.250000	 0.949738  
491.125000	 0.947756  
491.000000	 0.945321  
490.875000	 0.945590  
490.750000	 0.947309  
490.625000	 0.946375  
490.500000	 0.941501  
490.375000	 0.935484  
490.250000	 0.932226  
490.125000	 0.934062  
490.000000	 0.939965  
489.875000	 0.945048  
489.750000	 0.944352  
489.625000	 0.938797  
489.500000	 0.934963  
489.375000	 0.937172  
489.250000	 0.942056  
489.125000	 0.942971  
489.000000	 0.937902  
488.875000	 0.930934  
488.750000	 0.927083  
488.625000	 0.927369  
488.500000	 0.928392  
488.375000	 0.926014  
488.250000	 0.919939  
488.125000	 0.914563  
488.000000	 0.914201  
487.875000	 0.917902  
487.750000	 0.920605  
487.625000	 0.919188  
487.500000	 0.915606  
487.375000	 0.913725  
487.250000	 0.913503  
487.125000	 0.907447  
487.000000	 0.883808  
486.875000	 0.838621  
486.750000	 0.787679  
486.625000	 0.760794  
486.500000	 0.776195  
486.375000	 0.821396  
486.250000	 0.865251  
486.125000	 0.887904  
486.000000	 0.893053  
485.875000	 0.893531  
485.750000	 0.895351  
485.625000	 0.898003  
485.500000	 0.900655  
485.375000	 0.902244  
485.250000	 0.900040  
485.125000	 0.890321  
485.000000	 0.865416  
484.875000	 0.811801  
484.750000	 0.724145  
484.625000	 0.627067  
484.500000	 0.570283  
484.375000	 0.588115  
484.250000	 0.666159  
484.125000	 0.756136  
484.000000	 0.819771  
483.875000	 0.850514  
483.750000	 0.859907  
483.625000	 0.859168  
483.500000	 0.856360  
483.375000	 0.858100  
483.250000	 0.865411  
483.125000	 0.872219  
483.000000	 0.872619  
482.875000	 0.867293  
482.750000	 0.861041  
482.625000	 0.857384  
482.500000	 0.857402  
482.375000	 0.860613  
482.250000	 0.864780  
482.125000	 0.866666  
482.000000	 0.864163  
481.875000	 0.856707  
481.750000	 0.844771  
481.625000	 0.831656  
481.500000	 0.824461  
481.375000	 0.828827  
481.250000	 0.841978  
481.125000	 0.854213  
481.000000	 0.858199  
480.875000	 0.854557  
480.750000	 0.848493  
480.625000	 0.844032  
480.500000	 0.841903  
480.375000	 0.840295  
480.250000	 0.837132  
480.125000	 0.833488  
480.000000	 0.834008  
479.875000	 0.841349  
479.750000	 0.851045  
479.625000	 0.855088  
479.500000	 0.850314  
479.375000	 0.840580  
479.250000	 0.831558  
479.125000	 0.826559  
479.000000	 0.826478  
478.875000	 0.829811  
478.750000	 0.832911  
478.625000	 0.833733  
478.500000	 0.834968  
478.375000	 0.840187  
478.250000	 0.847782  
478.125000	 0.852314  
478.000000	 0.850678  
477.875000	 0.843389  
477.750000	 0.832010  
477.625000	 0.819802  
477.500000	 0.811481  
477.375000	 0.805185  
477.250000	 0.788040  
477.125000	 0.751029  
477.000000	 0.708754  
476.875000	 0.691830  
476.750000	 0.714051  
476.625000	 0.756444  
476.500000	 0.789785  
476.375000	 0.804036  
476.250000	 0.808228  
476.125000	 0.810329  
476.000000	 0.809453  
475.875000	 0.804687  
475.750000	 0.799960  
475.625000	 0.798547  
475.500000	 0.799911  
475.375000	 0.802974  
475.250000	 0.806945  
475.125000	 0.808961  
475.000000	 0.806536  
474.875000	 0.802446  
474.750000	 0.801954  
474.625000	 0.805045  
474.500000	 0.806277  
474.375000	 0.802312  
474.250000	 0.794936  
474.125000	 0.786802  
474.000000	 0.778079  
473.875000	 0.764767  
473.750000	 0.734037  
473.625000	 0.665980  
473.500000	 0.554428  
473.375000	 0.429127  
473.250000	 0.342080  
473.125000	 0.320221  
473.000000	 0.339669  
472.875000	 0.358644  
472.750000	 0.369674  
472.625000	 0.403970  
472.500000	 0.484681  
472.375000	 0.592357  
472.250000	 0.684355  
472.125000	 0.737047  
472.000000	 0.758529  
471.875000	 0.767839  
471.750000	 0.775750  
471.625000	 0.784454  
471.500000	 0.792301  
471.375000	 0.793581  
471.250000	 0.781819  
471.125000	 0.759479  
471.000000	 0.740148  
470.875000	 0.736113  
470.750000	 0.746339  
470.625000	 0.760194  
470.500000	 0.769779  
470.375000	 0.774147  
470.250000	 0.774475  
470.125000	 0.771761  
470.000000	 0.769100  
469.875000	 0.769842  
469.750000	 0.770836  
469.625000	 0.761808  
469.500000	 0.735945  
469.375000	 0.701070  
469.250000	 0.677641  
469.125000	 0.682501  
469.000000	 0.711326  
468.875000	 0.736427  
468.750000	 0.726653  
468.625000	 0.676030  
468.500000	 0.614083  
468.375000	 0.583710  
468.250000	 0.605497  
468.125000	 0.663193  
468.000000	 0.722176  
467.875000	 0.758364  
467.750000	 0.769737  
467.625000	 0.766998  
467.500000	 0.760055  
467.375000	 0.753390  
467.250000	 0.748820  
467.125000	 0.747849  
467.000000	 0.750550  
466.875000	 0.754351  
466.750000	 0.756307  
466.625000	 0.756813  
466.500000	 0.759309  
466.375000	 0.765426  
466.250000	 0.772225  
466.125000	 0.775788  
466.000000	 0.775922  
465.875000	 0.775023  
465.750000	 0.773554  
465.625000	 0.769717  
465.500000	 0.763589  
465.375000	 0.758643  
465.250000	 0.758016  
465.125000	 0.760935  
465.000000	 0.763739  
464.875000	 0.763362  
464.750000	 0.759361  
464.625000	 0.753525  
464.500000	 0.748101  
464.375000	 0.744355  
464.250000	 0.743037  
464.125000	 0.745460  
464.000000	 0.751938  
463.875000	 0.758839  
463.750000	 0.760335  
463.625000	 0.754953  
463.500000	 0.747712  
463.375000	 0.743568  
463.250000	 0.741775  
463.125000	 0.739539  
463.000000	 0.737678  
462.875000	 0.738635  
462.750000	 0.741913  
462.625000	 0.745156  
462.500000	 0.745036  
462.375000	 0.731879  
462.250000	 0.690912  
462.125000	 0.621725  
462.000000	 0.555012  
461.875000	 0.534815  
461.750000	 0.576710  
461.625000	 0.651199  
461.500000	 0.713619  
461.375000	 0.743140  
461.250000	 0.747988  
461.125000	 0.743443  
461.000000	 0.736950  
460.875000	 0.730834  
460.750000	 0.727031  
460.625000	 0.725631  
460.500000	 0.724080  
460.375000	 0.720230  
460.250000	 0.714211  
460.125000	 0.707724  
460.000000	 0.703539  
459.875000	 0.704138  
459.750000	 0.708140  
459.625000	 0.709706  
459.500000	 0.704415  
459.375000	 0.694033  
459.250000	 0.682205  
459.125000	 0.666027  
459.000000	 0.634036  
458.875000	 0.572368  
458.750000	 0.474130  
458.625000	 0.348446  
458.500000	 0.224183  
458.375000	 0.140742  
458.250000	 0.127556  
458.125000	 0.187789  
458.000000	 0.298004  
457.875000	 0.419076  
457.750000	 0.510389  
457.625000	 0.547528  
457.500000	 0.538320  
457.375000	 0.519167  
457.250000	 0.526042  
457.125000	 0.566038  
457.000000	 0.618913  
456.875000	 0.662567  
456.750000	 0.690686  
456.625000	 0.708110  
456.500000	 0.718874  
456.375000	 0.722914  
